date	value
1989-12-01	4533752
1990-01-01	4549914
1990-02-01	4533814
1990-03-01	4537825
1990-04-01	4537440
1990-05-01	4551320
1990-06-01	4547902
1990-07-01	4544824
1990-08-01	4529021
1990-09-01	4520791
1990-10-01	4499392
1990-11-01	4485678
1990-12-01	4477434
1991-01-01	4440323
1991-02-01	4443648
1991-03-01	4404786
1991-04-01	4390195
1991-05-01	4388298
1991-06-01	4370378
1991-07-01	4342369
1991-08-01	4343777
1991-09-01	4349908
1991-10-01	4343128
1991-11-01	4344577
1991-12-01	4335092
1992-01-01	4331894
1992-02-01	4344229
1992-03-01	4333915
1992-04-01	4334049
1992-05-01	4326124
1992-06-01	4324005
1992-07-01	4329750
1992-08-01	4337639
1992-09-01	4320020
1992-10-01	4322502
1992-11-01	4283767
1992-12-01	4299116
1993-01-01	4326772
1993-02-01	4297482
1993-03-01	4325470
1993-04-01	4309731
1993-05-01	4315862
1993-06-01	4326338
1993-07-01	4330726
1993-08-01	4327470
1993-09-01	4340432
1993-10-01	4360869
1993-11-01	4371691
1993-12-01	4370191
1994-01-01	4387735
1994-02-01	4393032
1994-03-01	4400268
1994-04-01	4409140
1994-05-01	4430433
1994-06-01	4442406
1994-07-01	4476507
1994-08-01	4476080
1994-09-01	4483025
1994-10-01	4495507
1994-11-01	4495316
1994-12-01	4516286
1995-01-01	4523125
1995-02-01	4562941
1995-03-01	4548823
1995-04-01	4569085
1995-05-01	4562693
1995-06-01	4570850
1995-07-01	4572804
1995-08-01	4608936
1995-09-01	4606626
1995-10-01	4578627
1995-11-01	4621792
1995-12-01	4614861
1996-01-01	4609081
1996-02-01	4630354
1996-03-01	4605316
1996-04-01	4625302
1996-05-01	4634810
1996-06-01	4636041
1996-07-01	4635659
1996-08-01	4636254
1996-09-01	4630662
1996-10-01	4625574
1996-11-01	4634915
1996-12-01	4639383
1997-01-01	4639086
1997-02-01	4631983
1997-03-01	4636593
1997-04-01	4633046
1997-05-01	4636912
1997-06-01	4642699
1997-07-01	4635007
1997-08-01	4629711
1997-09-01	4645418
1997-10-01	4656449
1997-11-01	4684133
1997-12-01	4682555
1998-01-01	4693932
1998-02-01	4694671
1998-03-01	4692876
1998-04-01	4706465
1998-05-01	4714037
1998-06-01	4705227
1998-07-01	4698410
1998-08-01	4708678
1998-09-01	4745707
1998-10-01	4744697
1998-11-01	4743431
1998-12-01	4741948
1999-01-01	4751318
1999-02-01	4766296
1999-03-01	4788220
1999-04-01	4777768
1999-05-01	4776044
1999-06-01	4800854
1999-07-01	4807668
1999-08-01	4812047
1999-09-01	4804192
1999-10-01	4812478
1999-11-01	4818858
1999-12-01	4827968
2000-01-01	4818052
2000-02-01	4842868
2000-03-01	4848674
2000-04-01	4868287
2000-05-01	4870589
2000-06-01	4883417
2000-07-01	4914479
2000-08-01	4894135
2000-09-01	4905001
2000-10-01	4896159
2000-11-01	4879207
2000-12-01	4883553
2001-01-01	4890672
2001-02-01	4884128
2001-03-01	4868495
2001-04-01	4889189
2001-05-01	4900583
2001-06-01	4896920
2001-07-01	4912903
2001-08-01	4917088
2001-09-01	4913835
2001-10-01	4917272
2001-11-01	4928720
2001-12-01	4923681
2002-01-01	4926640
2002-02-01	4957741
2002-03-01	4954809
2002-04-01	4962949
2002-05-01	4976926
2002-06-01	4993889
2002-07-01	4990495
2002-08-01	5006103
2002-09-01	5005633
2002-10-01	5009382
2002-11-01	5036835
2002-12-01	5039276
2003-01-01	5053774
2003-02-01	5072865
2003-03-01	5057245
2003-04-01	5039538
2003-05-01	5049917
2003-06-01	5042062
2003-07-01	5048789
2003-08-01	5084076
2003-09-01	5098564
2003-10-01	5117320
2003-11-01	5120552
2003-12-01	5148081
2004-01-01	5151314
2004-02-01	5150545
2004-03-01	5151463
2004-04-01	5161420
2004-05-01	5172100
2004-06-01	5170648
2004-07-01	5173607
2004-08-01	5152819
2004-09-01	5192458
2004-10-01	5210380
2004-11-01	5228175
2004-12-01	5228330
2005-01-01	5250405
2005-02-01	5270118
2005-03-01	5281732
2005-04-01	5310555
2005-05-01	5299644
2005-06-01	5319322
2005-07-01	5312907
2005-08-01	5334605
2005-09-01	5335107
2005-10-01	5325480
2005-11-01	5330806
2005-12-01	5337226
2006-01-01	5331598
2006-02-01	5357816
2006-03-01	5380050
2006-04-01	5382261
2006-05-01	5378677
2006-06-01	5403341
2006-07-01	5427733
2006-08-01	5434307
2006-09-01	5455034
2006-10-01	5455873
2006-11-01	5460706
2006-12-01	5490713
2007-01-01	5486271
2007-02-01	5502484
2007-03-01	5529134
2007-04-01	5546490
2007-05-01	5566528
2007-06-01	5572231
2007-07-01	5576499
2007-08-01	5585686
2007-09-01	5602949
2007-10-01	5594618
2007-11-01	5614106
2007-12-01	5627287
2008-01-01	5666614
2008-02-01	5669436
2008-03-01	5669707
2008-04-01	5675922
2008-05-01	5682163
2008-06-01	5716564
2008-07-01	5698822
2008-08-01	5718493
2008-09-01	5726668
2008-10-01	5738439
2008-11-01	5717497
2008-12-01	5711994
2009-01-01	5686696
2009-02-01	5680297
2009-03-01	5656782
2009-04-01	5676835
2009-05-01	5652346
2009-06-01	5639887
2009-07-01	5658503
2009-08-01	5678741
2009-09-01	5690041
2009-10-01	5688549
2009-11-01	5709918
2009-12-01	5727565
2010-01-01	5774829
2010-02-01	5760768
2010-03-01	5758368
2010-04-01	5778362
2010-05-01	5768816
2010-06-01	5793210
2010-07-01	5806606
2010-08-01	5830568
2010-09-01	5847529
2010-10-01	5855958
2010-11-01	5876314
2010-12-01	5897324
2011-01-01	5907636
2011-02-01	5883954
2011-03-01	5899413
2011-04-01	5870253
2011-05-01	5879762
2011-06-01	5874482
2011-07-01	5872897
2011-08-01	5866179
2011-09-01	5875480
2011-10-01	5872923
2011-11-01	5878780
2011-12-01	5882971
2012-01-01	5919421
2012-02-01	5887253
2012-03-01	5891852
2012-04-01	5906705
2012-05-01	5917126
2012-06-01	5916306
2012-07-01	5913208
2012-08-01	5917385
2012-09-01	5914798
2012-10-01	5939598
2012-11-01	5930199
2012-12-01	5945641
2013-01-01	5967019
2013-02-01	5953153
2013-03-01	5933918
2013-04-01	5942522
2013-05-01	5948144
2013-06-01	5956142
2013-07-01	5948903
2013-08-01	5944453
2013-09-01	5946653
2013-10-01	5941250
2013-11-01	5933109
2013-12-01	5915956
2014-01-01	5935743
2014-02-01	5939266
2014-03-01	5963693
2014-04-01	5962868
2014-05-01	5939879
2014-06-01	5958210
2014-07-01	5962768
2014-08-01	5966780
2014-09-01	5967677
2014-10-01	5968846
2014-11-01	5986807
2014-12-01	5993720
2015-01-01	6005181
2015-02-01	6029348
2015-03-01	6058693
2015-04-01	6032008
2015-05-01	6056646
2015-06-01	6049721
2015-07-01	6061418
2015-08-01	6051209
2015-09-01	6053486
2015-10-01	6086496
2015-11-01	6082520
2015-12-01	6093242
2016-01-01	6115076
2016-02-01	6110743
2016-03-01	6111578
2016-04-01	6101344
2016-05-01	6110049
2016-06-01	6116407
2016-07-01	6125002
2016-08-01	6116592
2016-09-01	6097389
2016-10-01	6109378
2016-11-01	6118590
2016-12-01	6121286
2017-01-01	6127375
2017-02-01	6136356
2017-03-01	6155212
2017-04-01	6190019
2017-05-01	6179317
2017-06-01	6187985
2017-07-01	6206720
2017-08-01	6220626
2017-09-01	6233522
2017-10-01	6228914
2017-11-01	6251850
2017-12-01	6240594
2018-01-01	6278120
2018-02-01	6269458
2018-03-01	6271641
2018-04-01	6275410
2018-05-01	6278007
2018-06-01	6302710
2018-07-01	6318429
2018-08-01	6346184
2018-09-01	6350555
2018-10-01	6348880
2018-11-01	6359052
2018-12-01	6378885
2019-01-01	6406154
2019-02-01	6396682
2019-03-01	6421874
2019-04-01	6405069
2019-05-01	6431896
2019-06-01	6438683
2019-07-01	6445757
2019-08-01	6466676
2019-09-01	6448911
2019-10-01	6426075
2019-11-01	6429395
2019-12-01	6452872
2020-01-01	6455474
2020-02-01	6446438
2020-03-01	6463225
2020-04-01	6207977
2020-05-01	6086000
2020-06-01	6172576
2020-07-01	6226627
2020-08-01	6260624
2020-09-01	6237107
2020-10-01	6329319
2020-11-01	6362883
2020-12-01	6362060
2021-01-01	6388570
2021-02-01	6383963
2021-03-01	6409388
2021-04-01	6424592
2021-05-01	6445764
2021-06-01	6476149
2021-07-01	6499600
2021-08-01	6436134
2021-09-01	6385326
2021-10-01	6374404
2021-11-01	6502987
2021-12-01	6554536
2022-01-01	6557902
2022-02-01	6591228
2022-03-01	6609281
2022-04-01	6630860
2022-05-01	6666329
2022-06-01	6697385
2022-07-01	6707925
2022-08-01	6746733
2022-09-01	6767840
2022-10-01	6777215
2022-11-01	6788708
2022-12-01	6801142
2023-01-01	6838413
2023-02-01	6847622
2023-03-01	6879388
2023-04-01	6866453
2023-05-01	6908201
2023-06-01	6908283
2023-07-01	6939359
2023-08-01	6966109
2023-09-01	6941798
2023-10-01	6946231
2023-11-01	6971569
2023-12-01	6950983
2024-01-01	6957859
2024-02-01	6994332
2024-03-01	7002331
2024-04-01	6992518
2024-05-01	7030829
2024-06-01	7038220
2024-07-01	7054628
2024-08-01	7074674
2024-09-01	7110989
2024-10-01	7106427
2024-11-01	7102850
2024-12-01	7149301
2025-01-01	7167011
2025-02-01	7140721
2025-03-01	7139575
2025-04-01	7155343
2025-05-01	7130862
2025-06-01	7153107
2025-07-01	7146212
2025-08-01	7150595
2025-09-01	7163251
2025-10-01	7182303
2025-11-01	7153793
2025-12-01	7189348
2026-01-01	7219584
2026-02-01	7224793
2026-03-01	7226156
2026-04-01	7232552
2026-05-01	7222772
2026-06-01	7270204
2026-07-01	7259706
