date	value
2013-08-01	377607
2013-09-01	387972
2013-10-01	397370
2013-11-01	381927
2013-12-01	391182
2014-01-01	370754
2014-02-01	378531
2014-03-01	400583
2014-04-01	392982
2014-05-01	394087
2014-06-01	392811
2014-07-01	367146
2014-08-01	387198
2014-09-01	394204
2014-10-01	389563
2014-11-01	396152
2014-12-01	391946
2015-01-01	386505
2015-02-01	409859
2015-03-01	409973
2015-04-01	412613
2015-05-01	429749
2015-06-01	419709
2015-07-01	400640
2015-08-01	398344
2015-09-01	413221
2015-10-01	419631
2015-11-01	410532
2015-12-01	413631
2016-01-01	414041
2016-02-01	424808
2016-03-01	442862
2016-04-01	451234
2016-05-01	460424
2016-06-01	434238
2016-07-01	440873
2016-08-01	435679
2016-09-01	453705
2016-10-01	443156
2016-11-01	442411
2016-12-01	444422
2017-01-01	429490
2017-02-01	429955
2017-03-01	433426
2017-04-01	461451
2017-05-01	448593
2017-06-01	427783
2017-07-01	432747
2017-08-01	451480
2017-09-01	455599
2017-10-01	446977
2017-11-01	449309
2017-12-01	436648
2018-01-01	432112
2018-02-01	415904
2018-03-01	437455
2018-04-01	450525
2018-05-01	459244
2018-06-01	454963
2018-07-01	439043
2018-08-01	445823
2018-09-01	454098
2018-10-01	446112
2018-11-01	447260
2018-12-01	449900
2019-01-01	434571
2019-02-01	434827
2019-03-01	453221
2019-04-01	466472
2019-05-01	472492
2019-06-01	454761
2019-07-01	441149
2019-08-01	453724
2019-09-01	451176
2019-10-01	449150
2019-11-01	460242
2019-12-01	469878
2020-01-01	448099
2020-02-01	449199
2020-03-01	476910
2020-04-01	412240
2020-05-01	374618
2020-06-01	407543
2020-07-01	429165
2020-08-01	449231
2020-09-01	451623
2020-10-01	452154
2020-11-01	460649
2020-12-01	471567
2021-01-01	460099
2021-02-01	459248
2021-03-01	475624
2021-04-01	493465
2021-05-01	493825
2021-06-01	489561
2021-07-01	475542
2021-08-01	454075
2021-09-01	430444
2021-10-01	416505
2021-11-01	467336
2021-12-01	485353
2022-01-01	448781
2022-02-01	451365
2022-03-01	470431
2022-04-01	465892
2022-05-01	488231
2022-06-01	497761
2022-07-01	488187
2022-08-01	487390
2022-09-01	509881
2022-10-01	500833
2022-11-01	503847
2022-12-01	490926
2023-01-01	505051
2023-02-01	480700
2023-03-01	516392
2023-04-01	515535
2023-05-01	525053
