date	value
1994-10-01	606267
1994-11-01	611888
1994-12-01	609805
1995-01-01	614455
1995-02-01	627970
1995-03-01	622828
1995-04-01	628057
1995-05-01	618859
1995-06-01	621479
1995-07-01	618855
1995-08-01	620664
1995-09-01	614948
1995-10-01	608392
1995-11-01	606685
1995-12-01	604565
1996-01-01	596389
1996-02-01	595756
1996-03-01	589988
1996-04-01	599197
1996-05-01	597777
1996-06-01	588132
1996-07-01	590947
1996-08-01	586107
1996-09-01	584902
1996-10-01	578379
1996-11-01	570156
1996-12-01	565796
1997-01-01	566455
1997-02-01	551820
1997-03-01	553672
1997-04-01	548958
1997-05-01	547938
1997-06-01	544087
1997-07-01	540614
1997-08-01	533068
1997-09-01	539203
1997-10-01	552773
1997-11-01	545603
1997-12-01	536073
1998-01-01	549619
1998-02-01	548559
1998-03-01	552162
1998-04-01	543775
1998-05-01	542755
1998-06-01	536721
1998-07-01	525837
1998-08-01	539081
1998-09-01	531447
1998-10-01	541653
1998-11-01	534039
1998-12-01	536599
1999-01-01	535307
1999-02-01	544228
1999-03-01	539814
1999-04-01	544512
1999-05-01	537617
1999-06-01	538982
1999-07-01	544323
1999-08-01	545341
1999-09-01	546843
1999-10-01	544403
1999-11-01	548041
1999-12-01	542426
2000-01-01	540343
2000-02-01	544046
2000-03-01	541438
2000-04-01	541474
2000-05-01	545846
2000-06-01	549650
2000-07-01	548944
2000-08-01	531334
2000-09-01	546960
2000-10-01	541038
2000-11-01	536405
2000-12-01	529829
2001-01-01	522353
2001-02-01	516442
2001-03-01	516519
2001-04-01	517635
2001-05-01	515941
2001-06-01	523082
2001-07-01	522998
2001-08-01	519702
2001-09-01	509351
2001-10-01	516065
2001-11-01	516432
2001-12-01	522437
2002-01-01	521906
2002-02-01	523314
2002-03-01	531746
2002-04-01	523687
2002-05-01	529867
2002-06-01	528562
2002-07-01	526329
2002-08-01	525971
2002-09-01	528333
2002-10-01	525196
2002-11-01	524674
2002-12-01	530313
2003-01-01	532722
2003-02-01	531737
2003-03-01	526028
2003-04-01	525888
2003-05-01	526095
2003-06-01	523818
2003-07-01	525564
2003-08-01	530360
2003-09-01	542874
2003-10-01	555834
2003-11-01	552175
2003-12-01	550614
2004-01-01	554437
2004-02-01	550290
2004-03-01	548388
2004-04-01	556741
2004-05-01	545025
2004-06-01	543533
2004-07-01	548152
2004-08-01	534221
2004-09-01	551616
2004-10-01	555844
2004-11-01	556476
2004-12-01	564493
2005-01-01	568456
2005-02-01	569721
2005-03-01	572096
2005-04-01	576733
2005-05-01	582348
2005-06-01	585578
2005-07-01	581961
2005-08-01	587313
2005-09-01	578210
2005-10-01	574240
2005-11-01	588917
2005-12-01	576151
2006-01-01	579740
2006-02-01	587313
2006-03-01	596491
2006-04-01	591082
2006-05-01	589514
2006-06-01	593394
2006-07-01	573667
2006-08-01	591809
2006-09-01	593441
2006-10-01	593816
2006-11-01	593821
2006-12-01	598659
2007-01-01	593952
2007-02-01	594589
2007-03-01	610900
2007-04-01	628752
2007-05-01	621803
2007-06-01	611857
2007-07-01	621302
2007-08-01	614832
2007-09-01	611264
2007-10-01	621713
2007-11-01	622694
2007-12-01	622502
2008-01-01	633486
2008-02-01	637521
2008-03-01	625730
2008-04-01	632149
2008-05-01	631090
2008-06-01	641479
2008-07-01	645967
2008-08-01	647109
2008-09-01	638891
2008-10-01	635632
2008-11-01	612380
2008-12-01	614820
2009-01-01	611289
2009-02-01	591856
2009-03-01	588198
2009-04-01	609781
2009-05-01	576862
2009-06-01	577051
2009-07-01	565165
2009-08-01	570358
2009-09-01	582106
2009-10-01	568078
2009-11-01	568128
2009-12-01	571431
2010-01-01	569635
2010-02-01	579086
2010-03-01	578609
2010-04-01	579128
2010-05-01	581133
2010-06-01	574924
2010-07-01	580703
2010-08-01	570219
2010-09-01	583954
2010-10-01	579183
2010-11-01	582411
2010-12-01	580003
2011-01-01	574340
2011-02-01	580816
2011-03-01	581437
2011-04-01	571828
2011-05-01	573268
2011-06-01	580376
2011-07-01	576028
2011-08-01	577405
2011-09-01	576566
2011-10-01	565059
2011-11-01	573582
2011-12-01	572831
2012-01-01	574277
2012-02-01	580209
2012-03-01	570196
2012-04-01	565501
2012-05-01	562438
2012-06-01	562434
2012-07-01	554487
2012-08-01	564549
2012-09-01	565120
2012-10-01	575202
2012-11-01	563567
2012-12-01	569252
2013-01-01	574859
2013-02-01	555906
2013-03-01	549331
2013-04-01	550357
2013-05-01	557634
2013-06-01	540714
2013-07-01	540739
2013-08-01	537712
2013-09-01	531200
2013-10-01	528496
2013-11-01	527631
2013-12-01	519467
2014-01-01	527784
2014-02-01	520219
2014-03-01	520574
2014-04-01	529861
2014-05-01	522278
2014-06-01	522645
2014-07-01	526726
2014-08-01	520301
2014-09-01	520008
2014-10-01	525227
2014-11-01	534070
2014-12-01	540952
2015-01-01	519472
2015-02-01	515624
2015-03-01	522180
2015-04-01	515643
2015-05-01	511090
2015-06-01	511007
2015-07-01	516591
2015-08-01	516245
2015-09-01	522564
2015-10-01	528887
2015-11-01	525732
2015-12-01	529584
2016-01-01	501800
2016-02-01	509299
2016-03-01	500586
2016-04-01	491206
2016-05-01	498375
2016-06-01	501306
2016-07-01	489031
2016-08-01	492865
2016-09-01	482696
2016-10-01	476635
2016-11-01	472899
2016-12-01	481204
2017-01-01	486989
2017-02-01	489197
2017-03-01	509166
2017-04-01	502651
2017-05-01	507822
2017-06-01	510371
2017-07-01	504754
2017-08-01	496357
2017-09-01	499610
2017-10-01	500267
2017-11-01	503265
2017-12-01	508690
2018-01-01	513673
2018-02-01	531854
2018-03-01	522328
2018-04-01	527261
2018-05-01	526820
2018-06-01	523564
2018-07-01	530581
2018-08-01	528642
2018-09-01	534453
2018-10-01	531493
2018-11-01	532841
2018-12-01	538129
2019-01-01	545153
2019-02-01	547459
2019-03-01	533987
2019-04-01	522044
2019-05-01	526669
2019-06-01	526999
2019-07-01	530242
2019-08-01	534894
2019-09-01	528730
2019-10-01	524145
2019-11-01	515739
2019-12-01	503321
2020-01-01	497758
2020-02-01	498126
2020-03-01	493763
2020-04-01	466029
2020-05-01	457621
2020-06-01	449877
2020-07-01	444954
2020-08-01	450974
2020-09-01	440210
2020-10-01	462897
2020-11-01	465600
2020-12-01	454625
2021-01-01	457755
2021-02-01	453850
2021-03-01	455316
2021-04-01	463315
2021-05-01	469009
2021-06-01	476105
2021-07-01	479153
2021-08-01	482195
2021-09-01	483353
2021-10-01	492395
2021-11-01	502175
2021-12-01	511652
2022-01-01	520177
2022-02-01	534538
2022-03-01	547135
2022-04-01	558992
2022-05-01	575697
2022-06-01	561280
2022-07-01	564468
2022-08-01	562467
2022-09-01	578468
2022-10-01	571790
2022-11-01	581080
2022-12-01	589882
2023-01-01	586484
2023-02-01	591811
2023-03-01	586223
2023-04-01	576189
2023-05-01	589770
2023-06-01	607403
2023-07-01	596358
2023-08-01	613104
2023-09-01	585680
2023-10-01	570706
2023-11-01	577304
2023-12-01	576943
2024-01-01	567120
2024-02-01	571613
2024-03-01	574509
2024-04-01	558551
2024-05-01	559517
2024-06-01	563709
2024-07-01	568403
2024-08-01	548362
2024-09-01	568471
2024-10-01	579876
2024-11-01	586594
2024-12-01	562229
2025-01-01	563535
2025-02-01	563035
2025-03-01	559195
2025-04-01	576336
2025-05-01	585082
2025-06-01	560846
2025-07-01	575457
2025-08-01	582450
2025-09-01	584875
2025-10-01	593942
2025-11-01	585916
2025-12-01	586508
2026-01-01	604145
2026-02-01	591040
2026-03-01	595438
2026-04-01	590994
2026-05-01	586447
