date	value
1988-01-01	145363
1988-02-01	133878
1988-03-01	147877
1988-04-01	147997
1988-05-01	140397
1988-06-01	144667
1988-07-01	147446
1988-08-01	143544
1988-09-01	148111
1988-10-01	145516
1988-11-01	149998
1988-12-01	165160
1989-01-01	157982
1989-02-01	163484
1989-03-01	154609
1989-04-01	157549
1989-05-01	156836
1989-06-01	157892
1989-07-01	157400
1989-08-01	160075
1989-09-01	170509
1989-10-01	168985
1989-11-01	171478
1989-12-01	178517
1990-01-01	179003
1990-02-01	160176
1990-03-01	169709
1990-04-01	167883
1990-05-01	169537
1990-06-01	166390
1990-07-01	167677
1990-08-01	164545
1990-09-01	165619
1990-10-01	163842
1990-11-01	163813
1990-12-01	178335
1991-01-01	162760
1991-02-01	158090
1991-03-01	169942
1991-04-01	172727
1991-05-01	162811
1991-06-01	160841
1991-07-01	158636
1991-08-01	165735
1991-09-01	165817
1991-10-01	158582
1991-11-01	165155
1991-12-01	183142
1992-01-01	170237
1992-02-01	172621
1992-03-01	173062
1992-04-01	178831
1992-05-01	172565
1992-06-01	173289
1992-07-01	176181
1992-08-01	172467
1992-09-01	185237
1992-10-01	184673
1992-11-01	175152
1992-12-01	187766
1993-01-01	183833
1993-02-01	176061
1993-03-01	174857
1993-04-01	169756
1993-05-01	172444
1993-06-01	168354
1993-07-01	172448
1993-08-01	168871
1993-09-01	177325
1993-10-01	175872
1993-11-01	181119
1993-12-01	186497
1994-01-01	182882
1994-02-01	179952
1994-03-01	184746
1994-04-01	186692
1994-05-01	186281
1994-06-01	184907
1994-07-01	193668
1994-08-01	181605
1994-09-01	191761
1994-10-01	192256
1994-11-01	192264
1994-12-01	208741
1995-01-01	200072
1995-02-01	197049
1995-03-01	209824
1995-04-01	212530
1995-05-01	209252
1995-06-01	214345
1995-07-01	206025
1995-08-01	198891
1995-09-01	205845
1995-10-01	208396
1995-11-01	211430
1995-12-01	216041
1996-01-01	210310
1996-02-01	201149
1996-03-01	212759
1996-04-01	210694
1996-05-01	218709
1996-06-01	218201
1996-07-01	213796
1996-08-01	210788
1996-09-01	210989
1996-10-01	214925
1996-11-01	204121
1996-12-01	219946
1997-01-01	213742
1997-02-01	204638
1997-03-01	211326
1997-04-01	216349
1997-05-01	212145
1997-06-01	206524
1997-07-01	207747
1997-08-01	198614
1997-09-01	212177
1997-10-01	208941
1997-11-01	215892
1997-12-01	228961
1998-01-01	219682
1998-02-01	211673
1998-03-01	214510
1998-04-01	218223
1998-05-01	223118
1998-06-01	220946
1998-07-01	224227
1998-08-01	218458
1998-09-01	234202
1998-10-01	229003
1998-11-01	228899
1998-12-01	235999
1999-01-01	229760
1999-02-01	235347
1999-03-01	234642
1999-04-01	235942
1999-05-01	227369
1999-06-01	225090
1999-07-01	222298
1999-08-01	220574
1999-09-01	228883
1999-10-01	229617
1999-11-01	228406
1999-12-01	246266
2000-01-01	235445
2000-02-01	227897
2000-03-01	237051
2000-04-01	237702
2000-05-01	238962
2000-06-01	235059
2000-07-01	240748
2000-08-01	237239
2000-09-01	243659
2000-10-01	241064
2000-11-01	238803
2000-12-01	254372
2001-01-01	249013
2001-02-01	229412
2001-03-01	237928
2001-04-01	242460
2001-05-01	246007
2001-06-01	246626
2001-07-01	245374
2001-08-01	243903
2001-09-01	242549
2001-10-01	245482
2001-11-01	247218
2001-12-01	265133
2002-01-01	248210
2002-02-01	252484
2002-03-01	252602
2002-04-01	256837
2002-05-01	252327
2002-06-01	248440
2002-07-01	243374
2002-08-01	249714
2002-09-01	261657
2002-10-01	259612
2002-11-01	262893
2002-12-01	276364
2003-01-01	269080
2003-02-01	264240
2003-03-01	264737
2003-04-01	270635
2003-05-01	261776
2003-06-01	255215
2003-07-01	255476
2003-08-01	255469
2003-09-01	256706
2003-10-01	266350
2003-11-01	262012
2003-12-01	275875
2004-01-01	264054
2004-02-01	266629
2004-03-01	269995
2004-04-01	267041
2004-05-01	267267
2004-06-01	267005
2004-07-01	262180
2004-08-01	253328
2004-09-01	257107
2004-10-01	260148
2004-11-01	261513
2004-12-01	273913
2005-01-01	271057
2005-02-01	271272
2005-03-01	269691
2005-04-01	269594
2005-05-01	275910
2005-06-01	271185
2005-07-01	268152
2005-08-01	266395
2005-09-01	268962
2005-10-01	265452
2005-11-01	270711
2005-12-01	277603
2006-01-01	272228
2006-02-01	267948
2006-03-01	277259
2006-04-01	268866
2006-05-01	273934
2006-06-01	278010
2006-07-01	270313
2006-08-01	266776
2006-09-01	279377
2006-10-01	269015
2006-11-01	265361
2006-12-01	284771
2007-01-01	272913
2007-02-01	269644
2007-03-01	277620
2007-04-01	283059
2007-05-01	288855
2007-06-01	281717
2007-07-01	274744
2007-08-01	265768
2007-09-01	274221
2007-10-01	276268
2007-11-01	267931
2007-12-01	288992
2008-01-01	278106
2008-02-01	270429
2008-03-01	276886
2008-04-01	286211
2008-05-01	279984
2008-06-01	280263
2008-07-01	288702
2008-08-01	278776
2008-09-01	276570
2008-10-01	291342
2008-11-01	276869
2008-12-01	296972
2009-01-01	284162
2009-02-01	278922
2009-03-01	282723
2009-04-01	265526
2009-05-01	271378
2009-06-01	268118
2009-07-01	261002
2009-08-01	260932
2009-09-01	270053
2009-10-01	276352
2009-11-01	265999
2009-12-01	289892
2010-01-01	273796
2010-02-01	273053
2010-03-01	282107
2010-04-01	277565
2010-05-01	273474
2010-06-01	267605
2010-07-01	259386
2010-08-01	252487
2010-09-01	265580
2010-10-01	265936
2010-11-01	259101
2010-12-01	284886
2011-01-01	274656
2011-02-01	272544
2011-03-01	275140
2011-04-01	276473
2011-05-01	273554
2011-06-01	270785
2011-07-01	263684
2011-08-01	272407
2011-09-01	272978
2011-10-01	278593
2011-11-01	275261
2011-12-01	275831
2012-01-01	276656
2012-02-01	267121
2012-03-01	280568
2012-04-01	277811
2012-05-01	279888
2012-06-01	269352
2012-07-01	268614
2012-08-01	265041
2012-09-01	269329
2012-10-01	272071
2012-11-01	269280
2012-12-01	293874
2013-01-01	288122
2013-02-01	278794
2013-03-01	292038
2013-04-01	296653
2013-05-01	293544
2013-06-01	281070
2013-07-01	278602
2013-08-01	268305
2013-09-01	276182
2013-10-01	280500
2013-11-01	267704
2013-12-01	284424
2014-01-01	283212
2014-02-01	269472
2014-03-01	278889
2014-04-01	273954
2014-05-01	269757
2014-06-01	281235
2014-07-01	272605
2014-08-01	279648
2014-09-01	280005
2014-10-01	275880
2014-11-01	278871
2014-12-01	293815
2015-01-01	271756
2015-02-01	275627
2015-03-01	283894
2015-04-01	284657
2015-05-01	283397
2015-06-01	277332
2015-07-01	277835
2015-08-01	271952
2015-09-01	278150
2015-10-01	287828
2015-11-01	286911
2015-12-01	299044
2016-01-01	282977
2016-02-01	283451
2016-03-01	286653
2016-04-01	280833
2016-05-01	288035
2016-06-01	289822
2016-07-01	285576
2016-08-01	285954
2016-09-01	292277
2016-10-01	290970
2016-11-01	277579
2016-12-01	288489
2017-01-01	294518
2017-02-01	288447
2017-03-01	282626
2017-04-01	284397
2017-05-01	281770
2017-06-01	282378
2017-07-01	277715
2017-08-01	285683
2017-09-01	303637
2017-10-01	293968
2017-11-01	287116
2017-12-01	302028
2018-01-01	298162
2018-02-01	294243
2018-03-01	298737
2018-04-01	307259
2018-05-01	320257
2018-06-01	322173
2018-07-01	299299
2018-08-01	304932
2018-09-01	295250
2018-10-01	300256
2018-11-01	305168
2018-12-01	305301
2019-01-01	290829
2019-02-01	299516
2019-03-01	299487
2019-04-01	303363
2019-05-01	299853
2019-06-01	286998
2019-07-01	288041
2019-08-01	292905
2019-09-01	296502
2019-10-01	293800
2019-11-01	290081
2019-12-01	303008
2020-01-01	305579
2020-02-01	303432
2020-03-01	298962
2020-04-01	256262
2020-05-01	228809
2020-06-01	247234
2020-07-01	263606
2020-08-01	272125
2020-09-01	281075
2020-10-01	298485
2020-11-01	293449
2020-12-01	304847
2021-01-01	305564
2021-02-01	305774
2021-03-01	307620
2021-04-01	314135
2021-05-01	331721
2021-06-01	310563
2021-07-01	320152
2021-08-01	298261
2021-09-01	278866
2021-10-01	285339
2021-11-01	312140
2021-12-01	330375
2022-01-01	341607
2022-02-01	328726
2022-03-01	346978
2022-04-01	347290
2022-05-01	365308
2022-06-01	354647
2022-07-01	364290
2022-08-01	347520
2022-09-01	345582
