date	value
1996-04-01	276771
1996-05-01	276105
1996-06-01	273194
1996-07-01	275121
1996-08-01	272569
1996-09-01	271523
1996-10-01	266391
1996-11-01	271601
1996-12-01	296364
1997-01-01	290805
1997-02-01	277078
1997-03-01	267740
1997-04-01	252715
1997-05-01	258593
1997-06-01	254198
1997-07-01	258283
1997-08-01	248707
1997-09-01	250653
1997-10-01	246730
1997-11-01	252382
1997-12-01	279700
1998-01-01	275331
1998-02-01	261834
1998-03-01	257455
1998-04-01	257576
1998-05-01	257632
1998-06-01	259810
1998-07-01	252149
1998-08-01	244176
1998-09-01	249837
1998-10-01	246355
1998-11-01	241334
1998-12-01	273990
1999-01-01	259176
1999-02-01	252951
1999-03-01	247587
1999-04-01	254158
1999-05-01	253110
1999-06-01	254392
1999-07-01	248755
1999-08-01	250966
1999-09-01	251880
1999-10-01	247867
1999-11-01	254994
1999-12-01	281650
2000-01-01	275510
2000-02-01	256691
2000-03-01	250852
2000-04-01	254243
2000-05-01	247898
2000-06-01	247278
2000-07-01	254034
2000-08-01	249294
2000-09-01	246778
2000-10-01	245579
2000-11-01	248966
2000-12-01	284104
2001-01-01	270604
2001-02-01	260784
2001-03-01	258797
2001-04-01	258869
2001-05-01	252996
2001-06-01	255680
2001-07-01	255977
2001-08-01	253819
2001-09-01	253454
2001-10-01	250805
2001-11-01	266216
2001-12-01	287953
2002-01-01	273101
2002-02-01	266787
2002-03-01	260489
2002-04-01	262040
2002-05-01	253277
2002-06-01	256480
2002-07-01	249866
2002-08-01	252172
2002-09-01	255305
2002-10-01	251711
2002-11-01	258444
2002-12-01	286731
2003-01-01	285601
2003-02-01	269453
2003-03-01	270298
2003-04-01	258713
2003-05-01	259294
2003-06-01	267716
2003-07-01	265151
2003-08-01	256399
2003-09-01	261497
2003-10-01	261732
2003-11-01	268469
2003-12-01	304595
2004-01-01	297569
2004-02-01	289319
2004-03-01	273742
2004-04-01	271826
2004-05-01	272489
2004-06-01	275917
2004-07-01	267076
2004-08-01	268341
2004-09-01	278439
2004-10-01	274724
2004-11-01	273943
2004-12-01	318674
2005-01-01	311782
2005-02-01	289901
2005-03-01	290791
2005-04-01	286810
2005-05-01	290092
2005-06-01	274205
2005-07-01	277481
2005-08-01	268054
2005-09-01	271340
2005-10-01	270345
2005-11-01	276117
2005-12-01	316121
2006-01-01	310981
2006-02-01	303175
2006-03-01	293873
2006-04-01	293869
2006-05-01	287683
2006-06-01	286544
2006-07-01	291703
2006-08-01	280237
2006-09-01	287597
2006-10-01	283692
2006-11-01	283530
2006-12-01	323313
2007-01-01	315290
2007-02-01	300293
2007-03-01	297450
2007-04-01	297676
2007-05-01	296376
2007-06-01	292319
2007-07-01	290253
2007-08-01	289489
2007-09-01	294875
2007-10-01	287505
2007-11-01	298444
2007-12-01	325424
2008-01-01	315927
2008-02-01	319189
2008-03-01	313501
2008-04-01	308330
2008-05-01	304088
2008-06-01	312373
2008-07-01	315117
2008-08-01	316605
2008-09-01	312439
2008-10-01	308199
2008-11-01	310358
2008-12-01	341457
2009-01-01	328280
2009-02-01	325975
2009-03-01	328012
2009-04-01	317301
2009-05-01	309252
2009-06-01	302757
2009-07-01	298976
2009-08-01	291881
2009-09-01	305602
2009-10-01	292477
2009-11-01	293949
2009-12-01	329511
2010-01-01	320342
2010-02-01	314665
2010-03-01	303885
2010-04-01	310247
2010-05-01	311725
2010-06-01	316155
2010-07-01	320489
2010-08-01	299766
2010-09-01	301872
2010-10-01	302478
2010-11-01	306856
2010-12-01	349009
2011-01-01	324045
2011-02-01	331080
2011-03-01	318811
2011-04-01	307439
2011-05-01	302446
2011-06-01	287561
2011-07-01	287630
2011-08-01	288260
2011-09-01	284321
2011-10-01	294851
2011-11-01	289926
2011-12-01	324909
2012-01-01	343998
2012-02-01	317002
2012-03-01	305702
2012-04-01	301831
2012-05-01	299101
2012-06-01	300925
2012-07-01	282400
2012-08-01	293553
2012-09-01	292087
2012-10-01	294369
2012-11-01	306109
2012-12-01	333551
2013-01-01	335277
2013-02-01	304595
2013-03-01	300751
2013-04-01	292359
2013-05-01	295661
2013-06-01	299602
2013-07-01	315515
2013-08-01	299709
2013-09-01	306760
2013-10-01	292628
2013-11-01	293565
2013-12-01	317227
2014-01-01	308000
2014-02-01	311412
2014-03-01	305794
2014-04-01	310702
2014-05-01	303391
2014-06-01	288511
2014-07-01	302328
2014-08-01	297233
2014-09-01	291742
2014-10-01	289125
2014-11-01	280115
2014-12-01	307636
2015-01-01	296465
2015-02-01	304677
2015-03-01	289505
2015-04-01	296212
2015-05-01	294959
2015-06-01	297916
2015-07-01	297148
2015-08-01	300215
2015-09-01	305394
2015-10-01	297028
2015-11-01	287554
2015-12-01	309211
2016-01-01	306629
2016-02-01	289449
2016-03-01	281183
2016-04-01	280051
2016-05-01	287782
2016-06-01	283702
2016-07-01	289869
2016-08-01	276776
2016-09-01	274070
2016-10-01	270603
2016-11-01	273023
2016-12-01	284787
2017-01-01	283890
2017-02-01	294306
2017-03-01	282004
2017-04-01	289532
2017-05-01	283154
2017-06-01	282993
2017-07-01	290089
2017-08-01	293436
2017-09-01	291908
2017-10-01	288445
2017-11-01	296869
2017-12-01	304445
2018-01-01	304749
2018-02-01	303738
2018-03-01	310240
2018-04-01	300935
2018-05-01	300260
2018-06-01	292089
2018-07-01	292348
2018-08-01	290280
2018-09-01	286649
2018-10-01	284848
2018-11-01	287543
2018-12-01	308396
2019-01-01	311177
2019-02-01	312088
2019-03-01	303523
2019-04-01	299215
2019-05-01	297303
2019-06-01	292821
2019-07-01	299155
2019-08-01	288659
2019-09-01	289061
2019-10-01	284303
2019-11-01	285198
2019-12-01	296851
2020-01-01	298034
2020-02-01	287741
2020-03-01	274336
2020-04-01	256235
2020-05-01	252590
2020-06-01	265342
2020-07-01	269288
2020-08-01	263519
2020-09-01	282342
2020-10-01	281663
2020-11-01	282459
2020-12-01	290274
2021-01-01	290245
2021-02-01	285525
2021-03-01	275389
2021-04-01	279594
2021-05-01	265588
2021-06-01	265171
2021-07-01	263902
2021-08-01	262035
2021-09-01	266907
2021-10-01	264526
2021-11-01	284304
2021-12-01	297880
2022-01-01	296386
2022-02-01	298209
2022-03-01	305084
2022-04-01	304475
2022-05-01	317362
2022-06-01	315833
2022-07-01	306368
2022-08-01	304714
2022-09-01	304292
2022-10-01	291497
2022-11-01	294142
2022-12-01	299382
2023-01-01	318136
2023-02-01	308304
2023-03-01	294836
2023-04-01	302362
2023-05-01	307981
2023-06-01	311612
2023-07-01	301798
2023-08-01	306624
2023-09-01	308030
2023-10-01	306680
2023-11-01	300594
2023-12-01	311286
2024-01-01	315970
2024-02-01	328114
2024-03-01	315528
2024-04-01	314008
2024-05-01	323694
2024-06-01	314552
2024-07-01	299914
2024-08-01	306194
2024-09-01	306978
2024-10-01	305549
2024-11-01	306056
