date	value
2002-03-01	20561
2002-04-01	26665
2002-05-01	28436
2002-06-01	21374
2002-07-01	24345
2002-08-01	21248
2002-09-01	23879
2002-10-01	22542
2002-11-01	22105
2002-12-01	24745
2003-01-01	27278
2003-02-01	27831
2003-03-01	22570
2003-04-01	22426
2003-05-01	21852
2003-06-01	26965
2003-07-01	19941
2003-08-01	16196
2003-09-01	21721
2003-10-01	23673
2003-11-01	22297
2003-12-01	23369
2004-01-01	23537
2004-02-01	20864
2004-03-01	25038
2004-04-01	22320
2004-05-01	22946
2004-06-01	25703
2004-07-01	24356
2004-08-01	21245
2004-09-01	21485
2004-10-01	19636
2004-11-01	21026
2004-12-01	20599
2005-01-01	19714
2005-02-01	18465
2005-03-01	19272
2005-04-01	20248
2005-05-01	20207
2005-06-01	22423
2005-07-01	18775
2005-08-01	18018
2005-09-01	15495
2005-10-01	20471
2005-11-01	21172
2005-12-01	23420
2006-01-01	16576
2006-02-01	19947
2006-03-01	18727
2006-04-01	16481
2006-05-01	21916
2006-06-01	22055
2006-07-01	17877
2006-08-01	16195
2006-09-01	23444
2006-10-01	15594
2006-11-01	17092
2006-12-01	19490
2007-01-01	13511
2007-02-01	16489
2007-03-01	17168
2007-04-01	16594
2007-05-01	18864
2007-06-01	20998
2007-07-01	18647
2007-08-01	14651
2007-09-01	14883
2007-10-01	16059
2007-11-01	15940
2007-12-01	15121
2008-01-01	15853
2008-02-01	13635
2008-03-01	18479
2008-04-01	18229
2008-05-01	15879
2008-06-01	15163
2008-07-01	15955
2008-08-01	14103
2008-09-01	18293
2008-10-01	15707
2008-11-01	13646
2008-12-01	13040
2009-01-01	14054
2009-02-01	21347
2009-03-01	13984
2009-04-01	12352
2009-05-01	18706
2009-06-01	14105
2009-07-01	17052
2009-08-01	11965
2009-09-01	14101
2009-10-01	8843
2009-11-01	17678
2009-12-01	18843
2010-01-01	15395
2010-02-01	16166
2010-03-01	17548
2010-04-01	18772
2010-05-01	18786
2010-06-01	23735
2010-07-01	16638
2010-08-01	16348
2010-09-01	13225
2010-10-01	14348
2010-11-01	10921
2010-12-01	12492
2011-01-01	14367
2011-02-01	13366
2011-03-01	12276
2011-04-01	13310
2011-05-01	16329
2011-06-01	13097
2011-07-01	13756
2011-08-01	10995
2011-09-01	16277
2011-10-01	13100
2011-11-01	19920
2011-12-01	13784
2012-01-01	11687
2012-02-01	16364
2012-03-01	15335
2012-04-01	14799
2012-05-01	13620
2012-06-01	11650
2012-07-01	16913
2012-08-01	11702
2012-09-01	18393
2012-10-01	13407
2012-11-01	10996
2012-12-01	14240
2013-01-01	7693
2013-02-01	14707
2013-03-01	12263
2013-04-01	8957
2013-05-01	11015
2013-06-01	12107
2013-07-01	19263
2013-08-01	16585
2013-09-01	15295
2013-10-01	15089
2013-11-01	12048
2013-12-01	14536
2014-01-01	11163
2014-02-01	16505
2014-03-01	13917
2014-04-01	13225
2014-05-01	11429
2014-06-01	10989
2014-07-01	15785
2014-08-01	16420
2014-09-01	13461
2014-10-01	15688
2014-11-01	15781
2014-12-01	15431
2015-01-01	14652
2015-02-01	17913
2015-03-01	14132
2015-04-01	16317
2015-05-01	14951
2015-06-01	10424
2015-07-01	14209
2015-08-01	14873
2015-09-01	10511
2015-10-01	14384
2015-11-01	13985
2015-12-01	18742
2016-01-01	14342
2016-02-01	15080
2016-03-01	11167
2016-04-01	20128
2016-05-01	14826
2016-06-01	11233
2016-07-01	14807
2016-08-01	15845
2016-09-01	12791
2016-10-01	15920
2016-11-01	15899
2016-12-01	16296
2017-01-01	17392
2017-02-01	17884
2017-03-01	13537
2017-04-01	18738
2017-05-01	14239
2017-06-01	19167
2017-07-01	18034
2017-08-01	14379
2017-09-01	17522
2017-10-01	17817
2017-11-01	20404
2017-12-01	14533
2018-01-01	12592
2018-02-01	13348
2018-03-01	16777
2018-04-01	20172
2018-05-01	15952
2018-06-01	15715
2018-07-01	14483
2018-08-01	19584
2018-09-01	15464
2018-10-01	23325
2018-11-01	12137
2018-12-01	18526
2019-01-01	16586
2019-02-01	17510
2019-03-01	14491
2019-04-01	14713
2019-05-01	17563
2019-06-01	16728
2019-07-01	13325
2019-08-01	14980
2019-09-01	16631
2019-10-01	18318
2019-11-01	19912
2019-12-01	10782
2020-01-01	16121
2020-02-01	20430
2020-03-01	19245
2020-04-01	15084
2020-05-01	15712
2020-06-01	13846
2020-07-01	20391
2020-08-01	20004
2020-09-01	18103
2020-10-01	18257
2020-11-01	18355
2020-12-01	17651
2021-01-01	15011
2021-02-01	15051
2021-03-01	21862
2021-04-01	18236
2021-05-01	17312
2021-06-01	17710
2021-07-01	15229
2021-08-01	17202
2021-09-01	14156
2021-10-01	14922
2021-11-01	17315
2021-12-01	17444
2022-01-01	20031
2022-02-01	16201
2022-03-01	15586
2022-04-01	11787
2022-05-01	17147
2022-06-01	14680
2022-07-01	15511
2022-08-01	16271
2022-09-01	14551
2022-10-01	15150
2022-11-01	12557
2022-12-01	13591
2023-01-01	11695
2023-02-01	14434
2023-03-01	12227
2023-04-01	9240
2023-05-01	12653
2023-06-01	15698
2023-07-01	17072
2023-08-01	14185
2023-09-01	15128
2023-10-01	14104
2023-11-01	17371
2023-12-01	15529
2024-01-01	13196
2024-02-01	18367
2024-03-01	8451
2024-04-01	15758
2024-05-01	14561
2024-06-01	18074
2024-07-01	16153
2024-08-01	15017
2024-09-01	15669
2024-10-01	16526
2024-11-01	12383
2024-12-01	14735
2025-01-01	15258
2025-02-01	18111
2025-03-01	10721
2025-04-01	11016
2025-05-01	18622
2025-06-01	13413
2025-07-01	17131
2025-08-01	15195
2025-09-01	16260
2025-10-01	12066
2025-11-01	10846
2025-12-01	9260
2026-01-01	11695
2026-02-01	10429
2026-03-01	14073
2026-04-01	12955
2026-05-01	12347
