date	value
2013-09-01	277576
2013-10-01	276913
2013-11-01	278338
2013-12-01	247125
2014-01-01	256167
2014-02-01	263673
2014-03-01	283210
2014-04-01	280633
2014-05-01	290077
2014-06-01	298140
2014-07-01	295260
2014-08-01	300512
2014-09-01	298551
2014-10-01	292137
2014-11-01	270775
2014-12-01	242582
2015-01-01	248534
2015-02-01	261601
2015-03-01	254396
2015-04-01	260311
2015-05-01	268794
2015-06-01	273672
2015-07-01	263762
2015-08-01	289011
2015-09-01	283315
2015-10-01	289777
2015-11-01	274511
2015-12-01	243197
2016-01-01	250311
2016-02-01	266619
2016-03-01	269834
2016-04-01	272802
2016-05-01	273837
2016-06-01	290567
2016-07-01	275651
2016-08-01	298856
2016-09-01	286070
2016-10-01	302153
2016-11-01	291891
2016-12-01	244273
2017-01-01	250387
2017-02-01	267417
2017-03-01	284016
2017-04-01	286287
2017-05-01	286556
2017-06-01	304247
2017-07-01	291448
2017-08-01	291226
2017-09-01	280585
2017-10-01	285108
2017-11-01	291269
2017-12-01	251681
2018-01-01	240724
2018-02-01	248526
2018-03-01	257130
2018-04-01	256193
2018-05-01	265569
2018-06-01	275006
2018-07-01	268482
2018-08-01	267531
2018-09-01	283810
2018-10-01	281085
2018-11-01	288654
2018-12-01	234278
2019-01-01	237976
2019-02-01	248065
2019-03-01	265604
2019-04-01	260429
2019-05-01	268829
2019-06-01	273648
2019-07-01	270281
2019-08-01	287578
2019-09-01	290580
2019-10-01	280867
2019-11-01	279500
2019-12-01	235841
2020-01-01	229261
2020-02-01	246936
2020-03-01	250476
2020-04-01	294622
2020-05-01	325459
2020-06-01	304998
2020-07-01	272839
2020-08-01	278372
2020-09-01	273139
2020-10-01	259310
2020-11-01	250205
2020-12-01	226921
2021-01-01	227410
2021-02-01	239151
2021-03-01	241869
2021-04-01	235671
2021-05-01	234995
2021-06-01	245546
2021-07-01	247063
2021-08-01	299384
2021-09-01	311053
2021-10-01	278880
2021-11-01	255965
2021-12-01	215565
2022-01-01	218517
2022-02-01	227172
2022-03-01	225774
2022-04-01	239998
2022-05-01	237256
2022-06-01	239108
2022-07-01	238722
2022-08-01	256199
2022-09-01	248732
2022-10-01	249214
2022-11-01	227571
2022-12-01	210438
2023-01-01	213190
2023-02-01	230469
2023-03-01	258801
2023-04-01	258407
2023-05-01	251055
2023-06-01	260316
