date	value
2000-09-01	49.1
2000-12-01	48.8
2001-03-01	49.7
2001-06-01	49.8
2001-09-01	50.1
2001-12-01	50.1
2002-03-01	50.9
2002-06-01	50.8
2002-09-01	51.6
2002-12-01	51.8
2003-03-01	52.2
2003-06-01	52.7
2003-09-01	53
2003-12-01	53.5
2004-03-01	54.2
2004-06-01	54.6
2004-09-01	55.1
2004-12-01	55.6
2005-03-01	56.2
2005-06-01	57.2
2005-09-01	57.9
2005-12-01	58.7
2006-03-01	59.5
2006-06-01	60
2006-09-01	60.9
2006-12-01	61.6
2007-03-01	62.4
2007-06-01	62.9
2007-09-01	63.1
2007-12-01	64.1
2008-03-01	64.9
2008-06-01	66.6
2008-09-01	68.5
2008-12-01	68.9
2009-03-01	68.5
2009-06-01	67
2009-09-01	67
2009-12-01	68
2010-03-01	69.3
2010-06-01	71.3
2010-09-01	71.8
2010-12-01	72.5
2011-03-01	73.8
2011-06-01	74.8
2011-09-01	75.1
2011-12-01	74.4
2012-03-01	73.9
2012-06-01	74.3
2012-09-01	74
2012-12-01	74
2013-03-01	74.4
2013-06-01	75
2013-09-01	75.1
2013-12-01	75.7
2014-03-01	75.8
2014-06-01	75.2
2014-09-01	74.8
2014-12-01	75.1
2015-03-01	74.8
2015-06-01	74.5
2015-09-01	74.5
2015-12-01	74.1
2016-03-01	73.8
2016-06-01	74.2
2016-09-01	75.1
2016-12-01	76.6
2017-03-01	77.9
2017-06-01	77.3
2017-09-01	77.7
2017-12-01	77.7
2018-03-01	78.6
2018-06-01	78.9
2018-09-01	80
2018-12-01	80.5
2019-03-01	81.2
2019-06-01	82.2
2019-09-01	82.8
2019-12-01	82.2
2020-03-01	82.4
2020-06-01	82.1
2020-09-01	82.8
2020-12-01	83.9
2021-03-01	85.3
2021-06-01	87.8
2021-09-01	89.1
2021-12-01	88.8
2022-03-01	91.6
2022-06-01	95.2
2022-09-01	95.8
2022-12-01	96.5
2023-03-01	98.2
2023-06-01	97.7
2023-09-01	98.5
2023-12-01	99.9
2024-03-01	100.8
2024-06-01	100.8
2024-09-01	100.9
2024-12-01	101.9
2025-03-01	102.8
2025-06-01	102.8
2025-09-01	104.1
