date	value
1998-09-01	523077
1998-10-01	526582
1998-11-01	511254
1998-12-01	511111
1999-01-01	480357
1999-02-01	511081
1999-03-01	528769
1999-04-01	531166
1999-05-01	532152
1999-06-01	537333
1999-07-01	535964
1999-08-01	519759
1999-09-01	540805
1999-10-01	530099
1999-11-01	539226
1999-12-01	536181
2000-01-01	501303
2000-02-01	534220
2000-03-01	532307
2000-04-01	545579
2000-05-01	542912
2000-06-01	554594
2000-07-01	531929
2000-08-01	554541
2000-09-01	537343
2000-10-01	537813
2000-11-01	531545
2000-12-01	533578
2001-01-01	521461
2001-02-01	533448
2001-03-01	546591
2001-04-01	568893
2001-05-01	563114
2001-06-01	581080
2001-07-01	579322
2001-08-01	583137
2001-09-01	565014
2001-10-01	568475
2001-11-01	570142
2001-12-01	566468
2002-01-01	565123
2002-02-01	575614
2002-03-01	585411
2002-04-01	599987
2002-05-01	591311
2002-06-01	622023
2002-07-01	605447
2002-08-01	604387
2002-09-01	585387
2002-10-01	600368
2002-11-01	611113
2002-12-01	605326
2003-01-01	565706
2003-02-01	591027
2003-03-01	596724
2003-04-01	605887
2003-05-01	596424
2003-06-01	607808
2003-07-01	588435
2003-08-01	581872
2003-09-01	582010
2003-10-01	582033
2003-11-01	570621
2003-12-01	572885
2004-01-01	542647
2004-02-01	570297
2004-03-01	586205
2004-04-01	595077
2004-05-01	587074
2004-06-01	577575
2004-07-01	580054
2004-08-01	579843
2004-09-01	585042
2004-10-01	595079
2004-11-01	579382
2004-12-01	577466
2005-01-01	562957
2005-02-01	586626
2005-03-01	608706
2005-04-01	588994
2005-05-01	604398
2005-06-01	612118
2005-07-01	605867
2005-08-01	606161
2005-09-01	593121
2005-10-01	624311
2005-11-01	605624
2005-12-01	610507
2006-01-01	590703
2006-02-01	608917
2006-03-01	632421
2006-04-01	619986
2006-05-01	629671
2006-06-01	633585
2006-07-01	629640
2006-08-01	629990
2006-09-01	607305
2006-10-01	637318
2006-11-01	636777
2006-12-01	635905
2007-01-01	600316
2007-02-01	622890
2007-03-01	634413
2007-04-01	635291
2007-05-01	617258
2007-06-01	638052
2007-07-01	619715
2007-08-01	619931
2007-09-01	622498
2007-10-01	620254
2007-11-01	615644
2007-12-01	632340
2008-01-01	603234
2008-02-01	624534
2008-03-01	647427
2008-04-01	652358
2008-05-01	639481
2008-06-01	634773
2008-07-01	622774
2008-08-01	625291
2008-09-01	618894
2008-10-01	640835
2008-11-01	640994
2008-12-01	654714
2009-01-01	604652
2009-02-01	652984
2009-03-01	659109
2009-04-01	666325
2009-05-01	665206
2009-06-01	663748
2009-07-01	661282
2009-08-01	667941
2009-09-01	652363
2009-10-01	666671
2009-11-01	647621
2009-12-01	672943
2010-01-01	658706
2010-02-01	650797
2010-03-01	656705
2010-04-01	651166
2010-05-01	650649
2010-06-01	669415
2010-07-01	657481
2010-08-01	654921
2010-09-01	637844
2010-10-01	658347
2010-11-01	636677
2010-12-01	645932
2011-01-01	639822
2011-02-01	627817
2011-03-01	648737
2011-04-01	654945
2011-05-01	647583
2011-06-01	670885
2011-07-01	668201
2011-08-01	674327
2011-09-01	644865
2011-10-01	664962
2011-11-01	673651
2011-12-01	653920
2012-01-01	635299
2012-02-01	649973
2012-03-01	676635
2012-04-01	681271
2012-05-01	664204
2012-06-01	678807
2012-07-01	674849
2012-08-01	668279
2012-09-01	642543
2012-10-01	677703
2012-11-01	658579
2012-12-01	661855
2013-01-01	658766
2013-02-01	675691
2013-03-01	681065
2013-04-01	672544
2013-05-01	671415
2013-06-01	678206
2013-07-01	666289
2013-08-01	677339
2013-09-01	651498
2013-10-01	662060
2013-11-01	643119
2013-12-01	648728
2014-01-01	630429
2014-02-01	645031
2014-03-01	657283
2014-04-01	665542
2014-05-01	646485
2014-06-01	666041
2014-07-01	660875
2014-08-01	667609
2014-09-01	660090
2014-10-01	665529
2014-11-01	660679
2014-12-01	665323
2015-01-01	642081
2015-02-01	648919
2015-03-01	654997
2015-04-01	671842
2015-05-01	688833
2015-06-01	680520
2015-07-01	679311
2015-08-01	686249
2015-09-01	674598
2015-10-01	692416
2015-11-01	680496
2015-12-01	670284
2016-01-01	654038
2016-02-01	656159
2016-03-01	673990
2016-04-01	693700
2016-05-01	680694
2016-06-01	696296
2016-07-01	696345
2016-08-01	683341
2016-09-01	692814
2016-10-01	679288
2016-11-01	671425
2016-12-01	659431
2017-01-01	656082
2017-02-01	674800
2017-03-01	688951
2017-04-01	718718
2017-05-01	702619
2017-06-01	701490
2017-07-01	709710
2017-08-01	717271
2017-09-01	703026
2017-10-01	705074
2017-11-01	702355
2017-12-01	674427
2018-01-01	683153
2018-02-01	695773
2018-03-01	694001
2018-04-01	696264
2018-05-01	699427
2018-06-01	698271
2018-07-01	689216
2018-08-01	695889
2018-09-01	691885
2018-10-01	694930
2018-11-01	705287
2018-12-01	703497
2019-01-01	684732
2019-02-01	686705
2019-03-01	702892
2019-04-01	708344
2019-05-01	711987
2019-06-01	704541
2019-07-01	679231
2019-08-01	692145
2019-09-01	697961
2019-10-01	714129
2019-11-01	703239
2019-12-01	702527
2020-01-01	692231
2020-02-01	714655
2020-03-01	716050
2020-04-01	675095
2020-05-01	663761
2020-06-01	718856
2020-07-01	700907
2020-08-01	742469
2020-09-01	714236
2020-10-01	747639
2020-11-01	727473
2020-12-01	739173
2021-01-01	706132
2021-02-01	715514
2021-03-01	741394
2021-04-01	754792
2021-05-01	743913
2021-06-01	746621
2021-07-01	745555
2021-08-01	735299
2021-09-01	719984
2021-10-01	724304
2021-11-01	744947
2021-12-01	745422
2022-01-01	722266
2022-02-01	742643
2022-03-01	745387
2022-04-01	727232
2022-05-01	725097
2022-06-01	710203
2022-07-01	719815
2022-08-01	711843
2022-09-01	715034
2022-10-01	711165
2022-11-01	704861
2022-12-01	693828
2023-01-01	708740
2023-02-01	700746
2023-03-01	716292
2023-04-01	733280
2023-05-01	743152
2023-06-01	742958
2023-07-01	728436
2023-08-01	755039
2023-09-01	761002
2023-10-01	778544
2023-11-01	771103
