date	value
1989-12-01	412539
1990-01-01	413724
1990-02-01	414895
1990-03-01	416070
1990-04-01	417229
1990-05-01	418382
1990-06-01	419532
1990-07-01	420640
1990-08-01	421760
1990-09-01	422892
1990-10-01	424034
1990-11-01	425183
1990-12-01	426348
1991-01-01	427456
1991-02-01	428580
1991-03-01	429708
1991-04-01	430847
1991-05-01	431977
1991-06-01	433115
1991-07-01	433360
1991-08-01	434389
1991-09-01	435417
1991-10-01	436423
1991-11-01	437425
1991-12-01	438427
1992-01-01	439441
1992-02-01	440442
1992-03-01	441457
1992-04-01	442412
1992-05-01	443366
1992-06-01	444327
1992-07-01	445092
1992-08-01	445838
1992-09-01	446601
1992-10-01	447405
1992-11-01	448189
1992-12-01	448994
1993-01-01	449822
1993-02-01	450646
1993-03-01	451473
1993-04-01	452225
1993-05-01	452990
1993-06-01	453739
1993-07-01	455277
1993-08-01	456815
1993-09-01	458349
1993-10-01	459886
1993-11-01	461408
1993-12-01	462947
1994-01-01	464485
1994-02-01	466035
1994-03-01	467574
1994-04-01	469079
1994-05-01	470599
1994-06-01	472105
1994-07-01	473873
1994-08-01	475648
1994-09-01	477417
1994-10-01	479137
1994-11-01	480852
1994-12-01	482565
1995-01-01	484296
1995-02-01	486009
1995-03-01	487737
1995-04-01	489536
1995-05-01	491322
1995-06-01	493114
1995-07-01	494877
1995-08-01	496651
1995-09-01	498405
1995-10-01	500178
1995-11-01	501955
1995-12-01	503725
1996-01-01	505375
1996-02-01	507033
1996-03-01	508679
1996-04-01	510380
1996-05-01	512081
1996-06-01	513783
1996-07-01	517195
1996-08-01	520609
1996-09-01	524024
1996-10-01	527420
1996-11-01	530818
1996-12-01	534212
1997-01-01	537526
1997-02-01	540836
1997-03-01	544153
1997-04-01	547400
1997-05-01	550648
1997-06-01	553901
1997-07-01	556720
1997-08-01	559535
1997-09-01	562353
1997-10-01	565203
1997-11-01	568067
1997-12-01	570920
1998-01-01	573724
1998-02-01	576546
1998-03-01	579353
1998-04-01	582147
1998-05-01	584938
1998-06-01	587732
1998-07-01	589518
1998-08-01	591337
1998-09-01	593130
1998-10-01	594990
1998-11-01	596847
1998-12-01	598698
1999-01-01	600481
1999-02-01	602270
1999-03-01	604051
1999-04-01	605889
1999-05-01	607717
1999-06-01	609559
1999-07-01	611200
1999-08-01	612856
1999-09-01	614504
1999-10-01	616222
1999-11-01	617938
1999-12-01	619654
2000-01-01	621263
2000-02-01	622870
2000-03-01	624482
2000-04-01	626124
2000-05-01	627775
2000-06-01	629414
2000-07-01	630841
2000-08-01	632281
2000-09-01	633705
2000-10-01	635200
2000-11-01	636700
2000-12-01	638194
2001-01-01	639667
2001-02-01	641134
2001-03-01	642602
2001-04-01	644079
2001-05-01	645557
2001-06-01	647041
2001-07-01	646752
2001-08-01	646464
2001-09-01	646177
2001-10-01	645984
2001-11-01	645792
2001-12-01	645606
2002-01-01	645268
2002-02-01	644943
2002-03-01	644608
2002-04-01	644239
2002-05-01	643881
2002-06-01	643518
2002-07-01	643655
2002-08-01	643800
2002-09-01	643938
2002-10-01	644218
2002-11-01	644479
2002-12-01	644756
2003-01-01	645035
2003-02-01	645314
2003-03-01	645590
2003-04-01	645778
2003-05-01	645968
2003-06-01	646157
2003-07-01	646498
2003-08-01	646844
2003-09-01	647188
2003-10-01	647667
2003-11-01	648153
2003-12-01	648629
2004-01-01	649058
2004-02-01	649468
2004-03-01	649894
2004-04-01	650317
2004-05-01	650733
2004-06-01	651155
2004-07-01	651643
2004-08-01	652120
2004-09-01	652609
2004-10-01	653192
2004-11-01	653792
2004-12-01	654375
2005-01-01	655016
2005-02-01	655637
2005-03-01	656281
2005-04-01	656788
2005-05-01	657282
2005-06-01	657787
2005-07-01	658702
2005-08-01	659623
2005-09-01	660538
2005-10-01	661451
2005-11-01	662381
2005-12-01	663293
2006-01-01	664224
2006-02-01	665144
2006-03-01	666088
2006-04-01	667020
2006-05-01	667925
2006-06-01	668860
2006-07-01	669818
2006-08-01	670769
2006-09-01	671727
2006-10-01	672631
2006-11-01	673538
2006-12-01	674440
2007-01-01	675440
2007-02-01	676443
2007-03-01	677444
2007-04-01	678436
2007-05-01	679432
2007-06-01	680426
2007-07-01	681250
2007-08-01	682077
2007-09-01	682901
2007-10-01	683799
2007-11-01	684711
2007-12-01	685610
2008-01-01	686654
2008-02-01	687696
2008-03-01	688746
2008-04-01	689758
2008-05-01	690759
2008-06-01	691771
2008-07-01	693093
2008-08-01	694415
2008-09-01	695739
2008-10-01	697080
2008-11-01	698383
2008-12-01	699724
2009-01-01	701018
2009-02-01	702306
2009-03-01	703605
2009-04-01	704870
2009-05-01	706151
2009-06-01	707414
2009-07-01	708555
2009-08-01	709718
2009-09-01	710860
2009-10-01	712066
2009-11-01	713280
2009-12-01	714485
2010-01-01	715736
2010-02-01	716990
2010-03-01	718244
2010-04-01	719468
2010-05-01	720676
2010-06-01	721902
2010-07-01	723191
2010-08-01	724476
2010-09-01	725763
2010-10-01	726968
2010-11-01	728179
2010-12-01	729386
2011-01-01	730716
2011-02-01	732029
2011-03-01	733355
2011-04-01	734785
2011-05-01	736212
2011-06-01	737640
2011-07-01	738467
2011-08-01	739560
2011-09-01	740659
2011-10-01	741881
2011-11-01	743108
2011-12-01	744328
2012-01-01	745423
2012-02-01	746522
2012-03-01	747614
2012-04-01	748887
2012-05-01	750181
2012-06-01	751455
2012-07-01	752410
2012-08-01	753373
2012-09-01	754326
2012-10-01	755198
2012-11-01	756072
2012-12-01	756943
2013-01-01	757818
2013-02-01	758671
2013-03-01	759546
2013-04-01	760529
2013-05-01	761517
2013-06-01	762506
2013-07-01	763002
2013-08-01	763510
2013-09-01	764004
2013-10-01	764446
2013-11-01	764896
2013-12-01	765336
2014-01-01	765866
2014-02-01	766392
2014-03-01	766924
2014-04-01	767423
2014-05-01	767934
2014-06-01	768434
2014-07-01	768322
2014-08-01	768206
2014-09-01	768088
2014-10-01	767918
2014-11-01	767753
2014-12-01	767584
2015-01-01	767470
2015-02-01	767359
2015-03-01	767248
2015-04-01	767098
2015-05-01	766944
2015-06-01	766793
2015-07-01	766168
2015-08-01	765543
2015-09-01	764916
2015-10-01	764307
2015-11-01	763699
2015-12-01	763085
2016-01-01	762518
2016-02-01	761959
2016-03-01	761390
2016-04-01	760880
2016-05-01	760364
2016-06-01	759853
2016-07-01	759366
2016-08-01	758850
2016-09-01	758340
2016-10-01	757831
2016-11-01	757317
2016-12-01	756807
2017-01-01	756330
2017-02-01	755847
2017-03-01	755380
2017-04-01	754877
2017-05-01	754370
2017-06-01	753868
2017-07-01	753695
2017-08-01	753529
2017-09-01	753355
2017-10-01	753056
2017-11-01	752774
2017-12-01	752478
2018-01-01	752165
2018-02-01	751854
2018-03-01	751539
2018-04-01	751299
2018-05-01	751055
2018-06-01	750818
2018-07-01	751149
2018-08-01	751505
2018-09-01	751839
2018-10-01	752230
2018-11-01	752614
2018-12-01	753004
2019-01-01	753275
2019-02-01	753554
2019-03-01	753827
2019-04-01	754129
2019-05-01	754435
2019-06-01	754737
2019-07-01	755970
2019-08-01	757216
2019-09-01	758448
2019-10-01	759719
2019-11-01	760999
2019-12-01	762268
2020-01-01	763305
2020-02-01	764348
2020-03-01	765390
2020-04-01	766332
2020-05-01	767276
2020-06-01	768216
2020-07-01	770005
2020-08-01	771796
2020-09-01	773578
2020-10-01	775491
2020-11-01	777394
2020-12-01	779305
2021-01-01	781136
2021-02-01	782995
2021-03-01	784822
2021-04-01	786799
2021-05-01	788788
2021-06-01	790768
2021-07-01	792346
2021-08-01	793922
2021-09-01	795498
2021-10-01	797161
2021-11-01	798825
2021-12-01	800489
2022-01-01	802133
2022-02-01	803796
2022-03-01	805440
2022-04-01	807140
2022-05-01	808817
2022-06-01	810514
2022-07-01	811579
2022-08-01	812676
2022-09-01	813750
2022-10-01	814879
2022-11-01	816008
2022-12-01	817135
2023-01-01	818261
2023-02-01	819402
2023-03-01	820528
2023-04-01	821677
2023-05-01	822831
2023-06-01	823983
2023-07-01	824390
2023-08-01	824796
2023-09-01	825201
2023-10-01	825588
2023-11-01	825962
2023-12-01	826352
2024-01-01	826693
2024-02-01	827024
2024-03-01	827363
2024-04-01	827669
2024-05-01	827971
2024-06-01	828277
2024-07-01	828135
2024-08-01	828002
2024-09-01	827865
2024-10-01	827802
2024-11-01	827732
2024-12-01	827670
2025-01-01	827616
2025-02-01	827555
2025-03-01	827502
2025-04-01	827440
2025-05-01	827380
2025-06-01	827314
2025-07-01	826293
2025-08-01	825285
2025-09-01	824259
2025-10-01	823186
2025-11-01	822105
2025-12-01	821035
2026-01-01	820058
2026-02-01	819078
2026-03-01	818101
2026-04-01	817332
