date	value
2011-06-01	481774
2011-07-01	490416
2011-08-01	482198
2011-09-01	472021
2011-10-01	485424
2011-11-01	473422
2011-12-01	481402
2012-01-01	479495
2012-02-01	483170
2012-03-01	500431
2012-04-01	497932
2012-05-01	486842
2012-06-01	495514
2012-07-01	495645
2012-08-01	491767
2012-09-01	479033
2012-10-01	481031
2012-11-01	484552
2012-12-01	487371
2013-01-01	481621
2013-02-01	492144
2013-03-01	502450
2013-04-01	500825
2013-05-01	490409
2013-06-01	490643
2013-07-01	493029
2013-08-01	498115
2013-09-01	482854
2013-10-01	496488
2013-11-01	483064
2013-12-01	508911
2014-01-01	489187
2014-02-01	482873
2014-03-01	511400
2014-04-01	504074
2014-05-01	498526
2014-06-01	491565
2014-07-01	490177
2014-08-01	492262
2014-09-01	496766
2014-10-01	487429
2014-11-01	492677
2014-12-01	487497
2015-01-01	472676
2015-02-01	482386
2015-03-01	494216
2015-04-01	477773
2015-05-01	473865
2015-06-01	488971
2015-07-01	485296
2015-08-01	494764
2015-09-01	487277
2015-10-01	498915
2015-11-01	498209
2015-12-01	500681
2016-01-01	498332
2016-02-01	512549
2016-03-01	521651
2016-04-01	515029
2016-05-01	523698
2016-06-01	497190
2016-07-01	515793
2016-08-01	523091
2016-09-01	523760
2016-10-01	525556
2016-11-01	517777
2016-12-01	514386
2017-01-01	518019
2017-02-01	526726
2017-03-01	523955
2017-04-01	522064
2017-05-01	521681
2017-06-01	520968
2017-07-01	522020
2017-08-01	527603
2017-09-01	537475
2017-10-01	529176
2017-11-01	528356
2017-12-01	527590
2018-01-01	522059
2018-02-01	524125
2018-03-01	532505
2018-04-01	518362
2018-05-01	512226
2018-06-01	510667
2018-07-01	519471
2018-08-01	505583
2018-09-01	504847
2018-10-01	510041
2018-11-01	513209
2018-12-01	501072
2019-01-01	503696
2019-02-01	523349
2019-03-01	524023
2019-04-01	529473
2019-05-01	521638
2019-06-01	526322
2019-07-01	510844
2019-08-01	516921
2019-09-01	517056
2019-10-01	526044
2019-11-01	527209
2019-12-01	516878
2020-01-01	489996
2020-02-01	501067
2020-03-01	525403
2020-04-01	498577
2020-05-01	492009
2020-06-01	495417
2020-07-01	479261
2020-08-01	508122
2020-09-01	502498
2020-10-01	513412
2020-11-01	504652
2020-12-01	497445
2021-01-01	481919
2021-02-01	494522
2021-03-01	512566
2021-04-01	499101
2021-05-01	495120
2021-06-01	511778
2021-07-01	495349
2021-08-01	494172
2021-09-01	473806
2021-10-01	472597
2021-11-01	504435
2021-12-01	490864
2022-01-01	481889
2022-02-01	498980
2022-03-01	495391
2022-04-01	493360
2022-05-01	486155
2022-06-01	507930
2022-07-01	501669
2022-08-01	514690
2022-09-01	506394
2022-10-01	504522
2022-11-01	504718
2022-12-01	493455
2023-01-01	485929
2023-02-01	487695
2023-03-01	497757
2023-04-01	491095
2023-05-01	474091
