date	value
1986-12-01	3753
1987-01-01	3053
1987-02-01	4705
1987-03-01	3758
1987-04-01	5021
1987-05-01	3242
1987-06-01	3122
1987-07-01	3537
1987-08-01	5305
1987-09-01	7843
1987-10-01	7322
1987-11-01	6527
1987-12-01	7421
1988-01-01	5903
1988-02-01	6749
1988-03-01	8195
1988-04-01	7392
1988-05-01	4856
1988-06-01	4356
1988-07-01	5152
1988-08-01	4842
1988-09-01	4586
1988-10-01	4569
1988-11-01	3833
1988-12-01	3818
1989-01-01	5464
1989-02-01	6051
1989-03-01	5708
1989-04-01	2903
1989-05-01	4077
1989-06-01	3333
1989-07-01	3683
1989-08-01	6322
1989-09-01	4150
1989-10-01	3806
1989-11-01	4122
1989-12-01	4513
1990-01-01	6433
1990-02-01	5697
1990-03-01	4041
1990-04-01	3397
1990-05-01	3687
1990-06-01	3994
1990-07-01	4658
1990-08-01	4279
1990-09-01	5703
1990-10-01	5535
1990-11-01	4167
1990-12-01	5554
1991-01-01	7535
1991-02-01	6455
1991-03-01	6081
1991-04-01	5873
1991-05-01	6292
1991-06-01	4906
1991-07-01	5755
1991-08-01	6056
1991-09-01	5612
1991-10-01	6557
1991-11-01	6498
1991-12-01	6902
1992-01-01	7043
1992-02-01	6890
1992-03-01	6715
1992-04-01	4242
1992-05-01	4419
1992-06-01	4576
1992-07-01	6055
1992-08-01	3816
1992-09-01	5004
1992-10-01	4341
1992-11-01	5402
1992-12-01	5786
1993-01-01	5714
1993-02-01	6800
1993-03-01	6246
1993-04-01	5066
1993-05-01	4458
1993-06-01	5026
1993-07-01	4903
1993-08-01	5043
1993-09-01	4645
1993-10-01	4223
1993-11-01	4886
1993-12-01	4870
1994-01-01	5691
1994-02-01	5818
1994-03-01	4982
1994-04-01	4920
1994-05-01	4200
1994-06-01	3759
1994-07-01	5007
1994-08-01	4536
1994-09-01	5976
1994-10-01	5581
1994-11-01	5399
1994-12-01	5008
1995-01-01	5910
1995-02-01	5905
1995-03-01	5009
1995-04-01	4312
1995-05-01	4344
1995-06-01	4068
1995-07-01	5501
1995-08-01	4995
1995-09-01	4922
1995-10-01	6034
1995-11-01	4784
1995-12-01	4801
1996-01-01	5227
1996-02-01	5657
1996-03-01	5646
1996-04-01	5763
1996-05-01	4774
1996-06-01	3453
1996-07-01	4900
1996-08-01	3300
1996-09-01	3912
1996-10-01	3320
1996-11-01	3569
1996-12-01	3378
1997-01-01	5579
1997-02-01	5150
1997-03-01	3702
1997-04-01	4536
1997-05-01	4481
1997-06-01	4260
1997-07-01	3337
1997-08-01	3647
1997-09-01	3664
1997-10-01	1947
1997-11-01	3539
1997-12-01	3497
1998-01-01	3491
1998-02-01	4615
1998-03-01	4608
1998-04-01	3255
1998-05-01	3332
1998-06-01	3269
1998-07-01	4082
1998-08-01	3167
1998-09-01	4250
1998-10-01	2001
1998-11-01	3297
1998-12-01	2750
1999-01-01	2871
1999-02-01	2699
1999-03-01	3639
1999-04-01	2543
1999-05-01	2359
1999-06-01	2498
1999-07-01	2119
1999-08-01	1931
1999-09-01	2819
1999-10-01	2649
1999-11-01	2060
1999-12-01	3502
2000-01-01	3675
2000-02-01	3721
2000-03-01	2655
2000-04-01	3269
2000-05-01	3297
2000-06-01	3192
2000-07-01	3198
2000-08-01	2148
2000-09-01	3245
2000-10-01	2993
2000-11-01	4391
2000-12-01	5068
2001-01-01	5338
2001-02-01	5401
2001-03-01	3685
2001-04-01	4777
2001-05-01	4486
2001-06-01	4354
2001-07-01	3366
2001-08-01	3742
2001-09-01	4173
2001-10-01	4828
2001-11-01	5108
2001-12-01	5046
2002-01-01	6314
2002-02-01	4684
2002-03-01	5546
2002-04-01	5795
2002-05-01	3776
2002-06-01	4247
2002-07-01	3215
2002-08-01	3731
2002-09-01	3005
2002-10-01	4181
2002-11-01	3093
2002-12-01	3718
2003-01-01	3865
2003-02-01	4188
2003-03-01	3420
2003-04-01	5309
2003-05-01	4808
2003-06-01	4310
2003-07-01	3558
2003-08-01	3788
2003-09-01	5957
2003-10-01	4956
2003-11-01	3614
2003-12-01	4329
2004-01-01	4193
2004-02-01	4386
2004-03-01	3555
2004-04-01	3651
2004-05-01	5208
2004-06-01	5756
2004-07-01	5644
2004-08-01	4255
2004-09-01	5007
2004-10-01	2840
2004-11-01	1889
2004-12-01	2168
2005-01-01	3672
2005-02-01	2779
2005-03-01	2149
2005-04-01	2609
2005-05-01	2236
2005-06-01	3106
2005-07-01	2744
2005-08-01	2500
2005-09-01	2618
2005-10-01	2701
2005-11-01	2801
2005-12-01	3891
2006-01-01	5381
2006-02-01	5719
2006-03-01	3060
2006-04-01	3262
2006-05-01	3549
2006-06-01	2852
2006-07-01	2953
2006-08-01	3367
2006-09-01	1997
2006-10-01	1665
2006-11-01	1687
2006-12-01	1712
2007-01-01	2097
2007-02-01	2840
2007-03-01	2165
2007-04-01	2620
2007-05-01	2776
2007-06-01	2404
2007-07-01	1408
2007-08-01	1885
2007-09-01	1573
2007-10-01	2059
2007-11-01	2536
2007-12-01	2324
2008-01-01	2708
2008-02-01	3264
2008-03-01	2720
2008-04-01	3276
2008-05-01	2856
2008-06-01	3107
2008-07-01	1206
2008-08-01	1478
2008-09-01	2281
2008-10-01	1917
2008-11-01	3493
2008-12-01	2908
2009-01-01	5623
2009-02-01	4133
2009-03-01	4432
2009-04-01	4978
2009-05-01	3768
2009-06-01	3655
2009-07-01	3468
2009-08-01	2972
2009-09-01	3114
2009-10-01	2721
2009-11-01	2904
2009-12-01	3151
2010-01-01	4797
2010-02-01	3504
2010-03-01	2882
2010-04-01	2774
2010-05-01	2285
2010-06-01	2595
2010-07-01	2054
2010-08-01	3008
2010-09-01	2981
2010-10-01	2511
2010-11-01	2645
2010-12-01	2019
2011-01-01	2657
2011-02-01	3217
2011-03-01	2898
2011-04-01	3103
2011-05-01	4172
2011-06-01	3323
2011-07-01	4446
2011-08-01	3479
2011-09-01	3126
2011-10-01	4403
2011-11-01	5470
2011-12-01	4584
2012-01-01	5550
2012-02-01	5068
2012-03-01	4120
2012-04-01	4653
2012-05-01	4061
2012-06-01	4325
2012-07-01	3709
2012-08-01	4224
2012-09-01	3160
2012-10-01	4794
2012-11-01	2778
2012-12-01	4177
2013-01-01	6238
2013-02-01	5585
2013-03-01	5416
2013-04-01	6387
2013-05-01	6784
2013-06-01	6023
2013-07-01	5906
2013-08-01	6437
2013-09-01	5723
2013-10-01	4770
2013-11-01	4447
2013-12-01	4515
2014-01-01	4666
2014-02-01	3764
2014-03-01	4173
2014-04-01	4306
2014-05-01	3250
2014-06-01	6088
2014-07-01	5405
2014-08-01	4477
2014-09-01	3777
2014-10-01	3236
2014-11-01	4245
2014-12-01	3885
2015-01-01	4086
2015-02-01	4839
2015-03-01	5029
2015-04-01	5455
2015-05-01	6015
2015-06-01	6164
2015-07-01	4577
2015-08-01	5100
2015-09-01	5620
2015-10-01	3240
2015-11-01	4141
2015-12-01	3714
2016-01-01	5199
2016-02-01	5706
2016-03-01	5325
2016-04-01	4993
2016-05-01	3672
2016-06-01	4412
2016-07-01	4165
2016-08-01	4019
2016-09-01	3903
2016-10-01	4589
2016-11-01	4478
2016-12-01	5097
2017-01-01	6108
2017-02-01	5295
2017-03-01	6401
2017-04-01	6251
2017-05-01	5214
2017-06-01	5457
2017-07-01	5359
2017-08-01	5600
2017-09-01	5893
2017-10-01	5520
2017-11-01	6548
2017-12-01	6246
2018-01-01	6010
2018-02-01	6293
2018-03-01	6064
2018-04-01	6111
2018-05-01	5468
2018-06-01	6110
2018-07-01	6467
2018-08-01	5970
2018-09-01	5917
2018-10-01	6390
2018-11-01	5522
2018-12-01	6539
2019-01-01	6394
2019-02-01	7638
2019-03-01	6333
2019-04-01	6527
2019-05-01	6950
2019-06-01	7040
2019-07-01	7025
2019-08-01	6461
2019-09-01	8217
2019-10-01	7474
2019-11-01	6670
2019-12-01	6142
2020-01-01	6858
2020-02-01	8120
2020-03-01	8319
2020-04-01	8085
2020-05-01	9441
2020-06-01	7970
2020-07-01	9198
2020-08-01	7109
2020-09-01	6432
2020-10-01	7577
2020-11-01	6860
2020-12-01	6208
2021-01-01	6496
2021-02-01	7447
2021-03-01	7697
2021-04-01	6409
2021-05-01	6701
2021-06-01	6744
2021-07-01	6305
2021-08-01	5837
2021-09-01	5237
2021-10-01	4818
2021-11-01	4525
2021-12-01	4751
2022-01-01	4741
2022-02-01	5035
2022-03-01	5309
2022-04-01	4952
2022-05-01	5309
2022-06-01	5117
2022-07-01	4265
2022-08-01	4407
2022-09-01	3801
2022-10-01	4009
2022-11-01	4360
2022-12-01	5461
2023-01-01	4901
2023-02-01	5760
2023-03-01	5600
2023-04-01	4149
2023-05-01	3485
2023-06-01	4359
2023-07-01	4721
2023-08-01	4752
2023-09-01	4460
2023-10-01	4180
2023-11-01	5565
2023-12-01	4920
2024-01-01	4624
2024-02-01	4724
2024-03-01	4546
2024-04-01	4580
2024-05-01	4314
2024-06-01	4756
2024-07-01	4390
2024-08-01	4350
2024-09-01	3916
2024-10-01	4366
2024-11-01	4008
