date	value
2000-05-01	497614
2000-06-01	500922
2000-07-01	493735
2000-08-01	485545
2000-09-01	505744
2000-10-01	503400
2000-11-01	489455
2000-12-01	494574
2001-01-01	500172
2001-02-01	489721
2001-03-01	519745
2001-04-01	531056
2001-05-01	528772
2001-06-01	549740
2001-07-01	539352
2001-08-01	543866
2001-09-01	546424
2001-10-01	549170
2001-11-01	544846
2001-12-01	534194
2002-01-01	508952
2002-02-01	516241
2002-03-01	550934
2002-04-01	555045
2002-05-01	531894
2002-06-01	566602
2002-07-01	549627
2002-08-01	564340
2002-09-01	565111
2002-10-01	587660
2002-11-01	582123
2002-12-01	574501
2003-01-01	536115
2003-02-01	550957
2003-03-01	582068
2003-04-01	591827
2003-05-01	587827
2003-06-01	611489
2003-07-01	570849
2003-08-01	580650
2003-09-01	586648
2003-10-01	582949
2003-11-01	573304
2003-12-01	587164
2004-01-01	551609
2004-02-01	562517
2004-03-01	581499
2004-04-01	598854
2004-05-01	603118
2004-06-01	612513
2004-07-01	586663
2004-08-01	576297
2004-09-01	598443
2004-10-01	607809
2004-11-01	594410
2004-12-01	609657
2005-01-01	570570
2005-02-01	572432
2005-03-01	617246
2005-04-01	628721
2005-05-01	611083
2005-06-01	627663
2005-07-01	607874
2005-08-01	594921
2005-09-01	599156
2005-10-01	617934
2005-11-01	581533
2005-12-01	601168
2006-01-01	558698
2006-02-01	573442
2006-03-01	631480
2006-04-01	638927
2006-05-01	625425
2006-06-01	663338
2006-07-01	642390
2006-08-01	634452
2006-09-01	637867
2006-10-01	681102
2006-11-01	645248
2006-12-01	671663
2007-01-01	621140
2007-02-01	625079
2007-03-01	665837
2007-04-01	665959
2007-05-01	651180
2007-06-01	680351
2007-07-01	649136
2007-08-01	648285
2007-09-01	660126
2007-10-01	652692
2007-11-01	648413
2007-12-01	678127
2008-01-01	662208
2008-02-01	646295
2008-03-01	699782
2008-04-01	698329
2008-05-01	695432
2008-06-01	703893
2008-07-01	659422
2008-08-01	649870
2008-09-01	676831
2008-10-01	706109
2008-11-01	665560
2008-12-01	702245
2009-01-01	651678
2009-02-01	656058
2009-03-01	718305
2009-04-01	724863
2009-05-01	738861
2009-06-01	740521
2009-07-01	722541
2009-08-01	715431
2009-09-01	724317
2009-10-01	770204
2009-11-01	738449
2009-12-01	765039
2010-01-01	747460
2010-02-01	718670
2010-03-01	774279
2010-04-01	774344
2010-05-01	749288
2010-06-01	782918
2010-07-01	752893
2010-08-01	738073
2010-09-01	722963
2010-10-01	775459
2010-11-01	738726
2010-12-01	754157
2011-01-01	747074
2011-02-01	700501
2011-03-01	747108
2011-04-01	746504
2011-05-01	756698
2011-06-01	759053
2011-07-01	752687
2011-08-01	734023
2011-09-01	756101
2011-10-01	756417
2011-11-01	746034
2011-12-01	755378
2012-01-01	726095
2012-02-01	701047
2012-03-01	744394
2012-04-01	770155
2012-05-01	770187
2012-06-01	791631
2012-07-01	755634
2012-08-01	744562
2012-09-01	752558
2012-10-01	773887
2012-11-01	742534
2012-12-01	776290
2013-01-01	741061
2013-02-01	763668
2013-03-01	795045
2013-04-01	809609
2013-05-01	817002
2013-06-01	828905
2013-07-01	795100
2013-08-01	789159
2013-09-01	789506
2013-10-01	834617
2013-11-01	793461
2013-12-01	804892
2014-01-01	789384
2014-02-01	807673
2014-03-01	844289
2014-04-01	826987
2014-05-01	829403
2014-06-01	846215
2014-07-01	801626
2014-08-01	841581
2014-09-01	821880
2014-10-01	830694
2014-11-01	816214
2014-12-01	804777
2015-01-01	795532
2015-02-01	817442
2015-03-01	850107
2015-04-01	867611
2015-05-01	886650
2015-06-01	894061
2015-07-01	850817
2015-08-01	835783
2015-09-01	863381
2015-10-01	878448
2015-11-01	858666
2015-12-01	854134
2016-01-01	831850
2016-02-01	855104
2016-03-01	918064
2016-04-01	946636
2016-05-01	945913
2016-06-01	919817
2016-07-01	937676
2016-08-01	923409
2016-09-01	959094
2016-10-01	946005
2016-11-01	920545
2016-12-01	907574
2017-01-01	891891
2017-02-01	885844
2017-03-01	922622
2017-04-01	948755
2017-05-01	915699
2017-06-01	888840
2017-07-01	892872
2017-08-01	893384
2017-09-01	926167
2017-10-01	934122
2017-11-01	916700
2017-12-01	908501
2018-01-01	905682
2018-02-01	889641
2018-03-01	925887
2018-04-01	937322
2018-05-01	950150
2018-06-01	954225
2018-07-01	920202
2018-08-01	942626
2018-09-01	960539
2018-10-01	950105
2018-11-01	960452
2018-12-01	968647
2019-01-01	907908
2019-02-01	917280
2019-03-01	964792
2019-04-01	989613
2019-05-01	992661
2019-06-01	970093
2019-07-01	940816
2019-08-01	965747
2019-09-01	963866
2019-10-01	962271
2019-11-01	985110
2019-12-01	1008590
2020-01-01	941413
2020-02-01	962853
2020-03-01	1001269
2020-04-01	895799
2020-05-01	832792
2020-06-01	919967
2020-07-01	941188
2020-08-01	967598
2020-09-01	995864
2020-10-01	1011987
2020-11-01	1002551
2020-12-01	988727
2021-01-01	966913
2021-02-01	969910
2021-03-01	1026342
2021-04-01	1051100
2021-05-01	1042207
2021-06-01	1030338
2021-07-01	1012225
2021-08-01	970793
2021-09-01	942019
2021-10-01	941903
2021-11-01	985793
2021-12-01	992036
2022-01-01	943352
2022-02-01	940457
2022-03-01	999277
2022-04-01	1002766
2022-05-01	1010173
2022-06-01	1018241
2022-07-01	1010356
2022-08-01	1017041
2022-09-01	1037409
2022-10-01	1046810
2022-11-01	1036760
2022-12-01	1006021
2023-01-01	1013029
2023-02-01	1001002
2023-03-01	1024246
2023-04-01	1054721
2023-05-01	1078613
2023-06-01	1058637
2023-07-01	1047785
2023-08-01	1056488
2023-09-01	1099894
2023-10-01	1121543
2023-11-01	1120082
2023-12-01	1117302
2024-01-01	1076686
2024-02-01	1102938
2024-03-01	1153265
2024-04-01	1170946
2024-05-01	1155524
2024-06-01	1162978
2024-07-01	1098175
2024-08-01	1178893
2024-09-01	1181392
2024-10-01	1170238
2024-11-01	1142419
2024-12-01	1188194
2025-01-01	1150967
2025-02-01	1165865
2025-03-01	1203247
2025-04-01	1209137
2025-05-01	1187129
2025-06-01	1212015
2025-07-01	1148015
2025-08-01	1147570
2025-09-01	1158407
2025-10-01	1163002
2025-11-01	1170848
2025-12-01	1142609
2026-01-01	1095010
2026-02-01	1150247
2026-03-01	1164567
2026-04-01	1189567
2026-05-01	1182953
