date	value
2004-11-01	21302
2004-12-01	20977
2005-01-01	21659
2005-02-01	18594
2005-03-01	20148
2005-04-01	20072
2005-05-01	17443
2005-06-01	18531
2005-07-01	16478
2005-08-01	20841
2005-09-01	19602
2005-10-01	18664
2005-11-01	19625
2005-12-01	21602
2006-01-01	25329
2006-02-01	20103
2006-03-01	18603
2006-04-01	18419
2006-05-01	17399
2006-06-01	18063
2006-07-01	17113
2006-08-01	18207
2006-09-01	21379
2006-10-01	18312
2006-11-01	17382
2006-12-01	15077
2007-01-01	18706
2007-02-01	19336
2007-03-01	17367
2007-04-01	14448
2007-05-01	10010
2007-06-01	15122
2007-07-01	14907
2007-08-01	12735
2007-09-01	14270
2007-10-01	13479
2007-11-01	14969
2007-12-01	13591
2008-01-01	15274
2008-02-01	13410
2008-03-01	19169
2008-04-01	18623
2008-05-01	15115
2008-06-01	13856
2008-07-01	12690
2008-08-01	16401
2008-09-01	19442
2008-10-01	15871
2008-11-01	18634
2008-12-01	20542
2009-01-01	19082
2009-02-01	24084
2009-03-01	31566
2009-04-01	31653
2009-05-01	34313
2009-06-01	30907
2009-07-01	29024
2009-08-01	29628
2009-09-01	29290
2009-10-01	33677
2009-11-01	28680
2009-12-01	27113
2010-01-01	30651
2010-02-01	28494
2010-03-01	19935
2010-04-01	20841
2010-05-01	20697
2010-06-01	19910
2010-07-01	21138
2010-08-01	17614
2010-09-01	18708
2010-10-01	18431
2010-11-01	18104
2010-12-01	17602
2011-01-01	21957
2011-02-01	20871
2011-03-01	20327
2011-04-01	20843
2011-05-01	20955
2011-06-01	22162
2011-07-01	23429
2011-08-01	23551
2011-09-01	24560
2011-10-01	21106
2011-11-01	21493
2011-12-01	20179
2012-01-01	25236
2012-02-01	27326
2012-03-01	22617
2012-04-01	19548
2012-05-01	20453
2012-06-01	20715
2012-07-01	19191
2012-08-01	17407
2012-09-01	24991
2012-10-01	21978
2012-11-01	22658
2012-12-01	20063
2013-01-01	21463
2013-02-01	23691
2013-03-01	26362
2013-04-01	22681
2013-05-01	20916
2013-06-01	25986
2013-07-01	21038
2013-08-01	24752
2013-09-01	24819
2013-10-01	32777
2013-11-01	30520
2013-12-01	29739
2014-01-01	37283
2014-02-01	33719
2014-03-01	31873
2014-04-01	27541
2014-05-01	25979
2014-06-01	27449
2014-07-01	27107
2014-08-01	27037
2014-09-01	23878
2014-10-01	28051
2014-11-01	23591
2014-12-01	22190
2015-01-01	32563
2015-02-01	24268
2015-03-01	25556
2015-04-01	25656
2015-05-01	24223
2015-06-01	26045
2015-07-01	28068
2015-08-01	29484
2015-09-01	29111
2015-10-01	28284
2015-11-01	25786
2015-12-01	28595
2016-01-01	29617
2016-02-01	29294
2016-03-01	28358
2016-04-01	33648
2016-05-01	33368
2016-06-01	28398
2016-07-01	24977
2016-08-01	27075
2016-09-01	27873
2016-10-01	25227
2016-11-01	28919
2016-12-01	27200
2017-01-01	32972
2017-02-01	28381
2017-03-01	30291
2017-04-01	31505
2017-05-01	28169
2017-06-01	23526
2017-07-01	27807
2017-08-01	25102
2017-09-01	25559
2017-10-01	28027
2017-11-01	24705
2017-12-01	26321
2018-01-01	30198
2018-02-01	26142
2018-03-01	24362
2018-04-01	25162
2018-05-01	28340
2018-06-01	33274
2018-07-01	32154
2018-08-01	23685
2018-09-01	20891
2018-10-01	21162
2018-11-01	24778
2018-12-01	22232
2019-01-01	21527
2019-02-01	26464
2019-03-01	23283
2019-04-01	27403
2019-05-01	23922
2019-06-01	26316
2019-07-01	26780
2019-08-01	32185
2019-09-01	35716
2019-10-01	30487
2019-11-01	28036
2019-12-01	25759
2020-01-01	25909
2020-02-01	24890
2020-03-01	22685
2020-04-01	26852
2020-05-01	31366
2020-06-01	33960
2020-07-01	34649
2020-08-01	31568
2020-09-01	32010
2020-10-01	29800
2020-11-01	27401
2020-12-01	31769
2021-01-01	33236
2021-02-01	31802
2021-03-01	32324
2021-04-01	27593
2021-05-01	23309
2021-06-01	24041
2021-07-01	20019
2021-08-01	26562
2021-09-01	25890
2021-10-01	25642
2021-11-01	21445
2021-12-01	20044
2022-01-01	28692
2022-02-01	19714
2022-03-01	22988
2022-04-01	24000
2022-05-01	25496
2022-06-01	22882
2022-07-01	17433
2022-08-01	16584
2022-09-01	14104
2022-10-01	15492
2022-11-01	13785
2022-12-01	12758
2023-01-01	15566
2023-02-01	18829
2023-03-01	18492
2023-04-01	17754
2023-05-01	15998
2023-06-01	13820
2023-07-01	14953
2023-08-01	16482
2023-09-01	15106
2023-10-01	13318
2023-11-01	14993
2023-12-01	18021
2024-01-01	16674
2024-02-01	18028
2024-03-01	10957
2024-04-01	15988
2024-05-01	16345
2024-06-01	12499
2024-07-01	17097
2024-08-01	20227
2024-09-01	19723
2024-10-01	13782
2024-11-01	15342
2024-12-01	15284
2025-01-01	18277
2025-02-01	20978
2025-03-01	18863
2025-04-01	17905
2025-05-01	17840
2025-06-01	19775
2025-07-01	19577
2025-08-01	21253
2025-09-01	26083
2025-10-01	22894
2025-11-01	18686
2025-12-01	16655
2026-01-01	15090
2026-02-01	19917
2026-03-01	22372
2026-04-01	21617
