date	value
2016-06-01	142098
2016-07-01	157245
2016-08-01	156750
2016-09-01	163941
2016-10-01	156086
2016-11-01	155783
2016-12-01	157180
2017-01-01	164007
2017-02-01	153126
2017-03-01	152148
2017-04-01	141084
2017-05-01	138860
2017-06-01	138856
2017-07-01	136489
2017-08-01	145793
2017-09-01	142899
2017-10-01	146696
2017-11-01	142321
2017-12-01	136871
2018-01-01	145587
2018-02-01	135711
2018-03-01	141835
2018-04-01	147761
2018-05-01	147901
2018-06-01	142660
2018-07-01	151258
2018-08-01	144892
2018-09-01	148523
2018-10-01	151241
2018-11-01	153935
2018-12-01	158809
2019-01-01	156192
2019-02-01	154226
2019-03-01	149786
2019-04-01	151887
2019-05-01	139193
2019-06-01	140498
2019-07-01	150129
2019-08-01	142345
2019-09-01	140947
2019-10-01	145140
2019-11-01	146569
2019-12-01	143788
2020-01-01	159881
2020-02-01	143544
2020-03-01	149620
2020-04-01	154565
2020-05-01	156161
2020-06-01	149333
2020-07-01	136077
2020-08-01	139610
2020-09-01	139180
2020-10-01	136671
2020-11-01	143501
2020-12-01	136392
2021-01-01	146806
2021-02-01	136168
2021-03-01	139000
2021-04-01	139512
2021-05-01	136079
2021-06-01	133399
2021-07-01	137209
2021-08-01	146748
2021-09-01	143845
2021-10-01	145937
2021-11-01	135088
2021-12-01	140696
2022-01-01	138411
2022-02-01	125366
2022-03-01	127723
2022-04-01	132003
2022-05-01	125920
2022-06-01	132441
2022-07-01	132367
2022-08-01	124105
2022-09-01	125467
2022-10-01	126114
2022-11-01	127050
2022-12-01	124572
2023-01-01	145033
2023-02-01	126210
2023-03-01	138356
2023-04-01	139416
2023-05-01	135404
2023-06-01	135987
2023-07-01	131902
2023-08-01	131681
2023-09-01	136139
2023-10-01	130073
2023-11-01	130111
2023-12-01	135365
2024-01-01	147635
2024-02-01	134947
2024-03-01	142526
2024-04-01	137924
2024-05-01	138734
2024-06-01	141956
2024-07-01	133800
2024-08-01	142926
2024-09-01	138586
2024-10-01	140363
2024-11-01	140830
2024-12-01	133579
2025-01-01	137879
2025-02-01	137029
2025-03-01	139866
2025-04-01	134873
2025-05-01	135745
2025-06-01	136896
2025-07-01	136620
2025-08-01	140802
2025-09-01	138567
2025-10-01	134923
2025-11-01	145051
2025-12-01	143090
2026-01-01	144650
2026-02-01	133960
2026-03-01	128894
2026-04-01	123305
