date	value
2012-12-01	379701
2013-01-01	364219
2013-02-01	408788
2013-03-01	418740
2013-04-01	408970
2013-05-01	416206
2013-06-01	417301
2013-07-01	412876
2013-08-01	394738
2013-09-01	407954
2013-10-01	406709
2013-11-01	370682
2013-12-01	353922
2014-01-01	369775
2014-02-01	361207
2014-03-01	385657
2014-04-01	389102
2014-05-01	392066
2014-06-01	392063
2014-07-01	362014
2014-08-01	362599
2014-09-01	366469
2014-10-01	378473
2014-11-01	366903
2014-12-01	370167
2015-01-01	362395
2015-02-01	407230
2015-03-01	396790
2015-04-01	419727
2015-05-01	422136
2015-06-01	411058
2015-07-01	415834
2015-08-01	399696
2015-09-01	405614
2015-10-01	404273
2015-11-01	391205
2015-12-01	392397
2016-01-01	366275
2016-02-01	427848
2016-03-01	437276
2016-04-01	438409
2016-05-01	449745
2016-06-01	440468
2016-07-01	436233
2016-08-01	412887
2016-09-01	429810
2016-10-01	425548
2016-11-01	400038
2016-12-01	417012
2017-01-01	397076
2017-02-01	404068
2017-03-01	453686
2017-04-01	427046
2017-05-01	426160
2017-06-01	418365
2017-07-01	424643
2017-08-01	434991
2017-09-01	434786
2017-10-01	419797
2017-11-01	388775
2017-12-01	404362
2018-01-01	391662
2018-02-01	420635
2018-03-01	454054
2018-04-01	464241
2018-05-01	466717
2018-06-01	461542
2018-07-01	453977
2018-08-01	446856
2018-09-01	433094
2018-10-01	429556
2018-11-01	420199
2018-12-01	441181
2019-01-01	419524
2019-02-01	443811
2019-03-01	467395
2019-04-01	457579
2019-05-01	464538
2019-06-01	471211
2019-07-01	455239
2019-08-01	446920
2019-09-01	441824
2019-10-01	437010
2019-11-01	440380
2019-12-01	470070
2020-01-01	452580
2020-02-01	466418
2020-03-01	472878
2020-04-01	404065
2020-05-01	375271
2020-06-01	412099
2020-07-01	416179
2020-08-01	443666
2020-09-01	420725
2020-10-01	432692
2020-11-01	415934
2020-12-01	448979
2021-01-01	429561
2021-02-01	474597
2021-03-01	495015
2021-04-01	487281
2021-05-01	496000
2021-06-01	501701
2021-07-01	516991
2021-08-01	471693
2021-09-01	431320
2021-10-01	420367
2021-11-01	437362
2021-12-01	465690
2022-01-01	442037
2022-02-01	495030
2022-03-01	501131
2022-04-01	501251
2022-05-01	479475
2022-06-01	485946
2022-07-01	494120
2022-08-01	459889
2022-09-01	466197
2022-10-01	472598
2022-11-01	454424
2022-12-01	466881
2023-01-01	443621
2023-02-01	489486
2023-03-01	533405
2023-04-01	494492
2023-05-01	504389
2023-06-01	518728
2023-07-01	543993
2023-08-01	525121
2023-09-01	506329
2023-10-01	518604
2023-11-01	498655
2023-12-01	510856
2024-01-01	507273
2024-02-01	528559
2024-03-01	540941
2024-04-01	566287
2024-05-01	555078
2024-06-01	562416
2024-07-01	577178
2024-08-01	553340
2024-09-01	558344
2024-10-01	548797
2024-11-01	537081
2024-12-01	543173
2025-01-01	541332
2025-02-01	551256
2025-03-01	570859
2025-04-01	546343
2025-05-01	565840
2025-06-01	560009
2025-07-01	544060
2025-08-01	530866
2025-09-01	560975
