date	value
1997-02-01	10346
1997-03-01	11357
1997-04-01	9419
1997-05-01	9030
1997-06-01	8607
1997-07-01	8903
1997-08-01	9455
1997-09-01	8740
1997-10-01	7766
1997-11-01	8400
1997-12-01	7800
1998-01-01	8156
1998-02-01	7781
1998-03-01	8203
1998-04-01	7321
1998-05-01	7235
1998-06-01	7151
1998-07-01	6532
1998-08-01	6235
1998-09-01	5664
1998-10-01	6513
1998-11-01	7081
1998-12-01	6323
1999-01-01	7028
1999-02-01	7492
1999-03-01	8003
1999-04-01	6955
1999-05-01	9181
1999-06-01	6826
1999-07-01	8078
1999-08-01	7364
1999-09-01	8081
1999-10-01	8895
1999-11-01	6357
1999-12-01	8208
2000-01-01	6714
2000-02-01	10828
2000-03-01	7872
2000-04-01	7374
2000-05-01	6792
2000-06-01	6633
2000-07-01	5835
2000-08-01	7179
2000-09-01	6348
2000-10-01	6544
2000-11-01	7045
2000-12-01	7175
2001-01-01	7080
2001-02-01	9201
2001-03-01	6511
2001-04-01	8176
2001-05-01	8296
2001-06-01	7734
2001-07-01	6695
2001-08-01	9080
2001-09-01	7221
2001-10-01	8073
2001-11-01	6854
2001-12-01	7826
2002-01-01	9129
2002-02-01	7823
2002-03-01	8689
2002-04-01	6786
2002-05-01	7204
2002-06-01	7455
2002-07-01	6983
2002-08-01	7196
2002-09-01	8504
2002-10-01	8397
2002-11-01	6936
2002-12-01	7663
2003-01-01	8822
2003-02-01	7641
2003-03-01	7544
2003-04-01	6610
2003-05-01	6718
2003-06-01	6616
2003-07-01	5752
2003-08-01	6936
2003-09-01	7782
2003-10-01	5728
2003-11-01	6898
2003-12-01	7238
2004-01-01	9096
2004-02-01	9126
2004-03-01	7829
2004-04-01	7339
2004-05-01	7162
2004-06-01	8116
2004-07-01	6461
2004-08-01	9268
2004-09-01	7783
2004-10-01	7184
2004-11-01	5465
2004-12-01	5914
2005-01-01	7643
2005-02-01	5795
2005-03-01	7409
2005-04-01	7490
2005-05-01	5990
2005-06-01	7685
2005-07-01	4925
2005-08-01	4087
2005-09-01	5479
2005-10-01	4701
2005-11-01	4197
2005-12-01	6872
2006-01-01	5775
2006-02-01	6729
2006-03-01	6827
2006-04-01	6763
2006-05-01	6715
2006-06-01	6865
2006-07-01	6665
2006-08-01	7459
2006-09-01	7992
2006-10-01	6978
2006-11-01	7122
2006-12-01	6739
2007-01-01	5613
2007-02-01	6632
2007-03-01	7806
2007-04-01	7436
2007-05-01	5325
2007-06-01	6376
2007-07-01	5251
2007-08-01	6169
2007-09-01	6629
2007-10-01	5435
2007-11-01	6862
2007-12-01	7038
2008-01-01	8316
2008-02-01	9798
2008-03-01	6323
2008-04-01	10240
2008-05-01	8178
2008-06-01	5044
2008-07-01	7617
2008-08-01	8003
2008-09-01	8327
2008-10-01	7661
2008-11-01	6622
2008-12-01	8162
2009-01-01	9532
2009-02-01	9425
2009-03-01	10790
2009-04-01	8704
2009-05-01	5106
2009-06-01	6551
2009-07-01	5525
2009-08-01	6911
2009-09-01	8596
2009-10-01	5333
2009-11-01	5384
2009-12-01	9113
2010-01-01	7430
2010-02-01	8123
2010-03-01	10111
2010-04-01	10887
2010-05-01	8099
2010-06-01	7721
2010-07-01	5912
2010-08-01	7821
2010-09-01	7796
2010-10-01	7930
2010-11-01	8458
2010-12-01	8267
2011-01-01	7594
2011-02-01	12842
2011-03-01	10289
2011-04-01	8979
2011-05-01	8798
2011-06-01	7371
2011-07-01	7020
2011-08-01	7925
2011-09-01	8506
2011-10-01	6436
2011-11-01	7846
2011-12-01	7759
2012-01-01	8831
2012-02-01	8535
2012-03-01	7196
2012-04-01	7698
2012-05-01	8415
2012-06-01	8114
2012-07-01	6073
2012-08-01	4379
2012-09-01	7491
2012-10-01	6621
2012-11-01	6454
2012-12-01	9601
2013-01-01	10686
2013-02-01	8438
2013-03-01	8773
2013-04-01	7295
2013-05-01	7295
2013-06-01	8840
2013-07-01	7544
2013-08-01	9925
2013-09-01	8286
2013-10-01	10025
2013-11-01	9920
2013-12-01	8439
2014-01-01	9126
2014-02-01	10042
2014-03-01	10574
2014-04-01	7445
2014-05-01	6977
2014-06-01	6395
2014-07-01	7995
2014-08-01	7291
2014-09-01	10833
2014-10-01	8594
2014-11-01	10330
2014-12-01	9020
2015-01-01	10150
2015-02-01	8881
2015-03-01	9258
2015-04-01	8956
2015-05-01	11498
2015-06-01	7946
2015-07-01	12009
2015-08-01	10623
2015-09-01	8315
2015-10-01	12439
2015-11-01	11955
2015-12-01	10921
2016-01-01	8371
2016-02-01	11387
2016-03-01	11380
2016-04-01	9087
2016-05-01	8575
2016-06-01	11856
2016-07-01	8367
2016-08-01	9228
2016-09-01	8073
2016-10-01	9760
2016-11-01	9652
2016-12-01	6379
2017-01-01	9925
2017-02-01	9406
2017-03-01	12957
2017-04-01	13845
2017-05-01	11725
2017-06-01	12625
2017-07-01	11301
2017-08-01	9520
2017-09-01	9826
2017-10-01	9095
2017-11-01	10642
2017-12-01	11215
2018-01-01	8146
2018-02-01	10664
2018-03-01	9606
2018-04-01	9515
2018-05-01	9368
2018-06-01	7709
2018-07-01	8001
2018-08-01	8090
2018-09-01	8207
2018-10-01	8660
2018-11-01	8392
2018-12-01	11381
2019-01-01	11977
2019-02-01	9808
2019-03-01	8466
2019-04-01	10391
2019-05-01	7922
2019-06-01	8597
2019-07-01	10683
2019-08-01	11138
2019-09-01	8307
2019-10-01	10192
2019-11-01	9713
2019-12-01	7271
2020-01-01	7856
2020-02-01	9935
2020-03-01	7828
2020-04-01	7349
2020-05-01	9618
2020-06-01	13433
2020-07-01	11800
2020-08-01	11748
2020-09-01	9501
2020-10-01	11342
2020-11-01	9936
2020-12-01	9713
2021-01-01	10404
2021-02-01	11257
2021-03-01	11910
2021-04-01	12431
2021-05-01	8850
2021-06-01	5858
2021-07-01	7659
2021-08-01	8776
2021-09-01	7299
2021-10-01	7910
2021-11-01	7882
2021-12-01	5144
2022-01-01	8322
2022-02-01	6348
2022-03-01	4507
2022-04-01	6978
2022-05-01	5943
2022-06-01	6688
2022-07-01	4436
2022-08-01	6215
2022-09-01	9629
2022-10-01	6658
2022-11-01	7586
2022-12-01	8526
2023-01-01	9315
2023-02-01	9236
2023-03-01	5454
2023-04-01	6594
2023-05-01	5936
2023-06-01	7706
2023-07-01	5237
2023-08-01	7727
2023-09-01	7676
2023-10-01	5167
2023-11-01	7305
2023-12-01	7614
2024-01-01	8853
2024-02-01	7051
2024-03-01	8494
2024-04-01	8542
2024-05-01	5677
2024-06-01	8849
2024-07-01	8492
2024-08-01	8673
2024-09-01	7388
2024-10-01	8767
2024-11-01	6814
2024-12-01	6625
2025-01-01	11142
2025-02-01	6924
2025-03-01	7045
2025-04-01	6592
2025-05-01	9374
