date	value
2004-01-01	27866
2004-02-01	27331
2004-03-01	26649
2004-04-01	26065
2004-05-01	25759
2004-06-01	25592
2004-07-01	25260
2004-08-01	24729
2004-09-01	24109
2004-10-01	23567
2004-11-01	23371
2004-12-01	23586
2005-01-01	24072
2005-02-01	24634
2005-03-01	25077
2005-04-01	25155
2005-05-01	24632
2005-06-01	23644
2005-07-01	22552
2005-08-01	21665
2005-09-01	21132
2005-10-01	21079
2005-11-01	21369
2005-12-01	21738
2006-01-01	21896
2006-02-01	21567
2006-03-01	20805
2006-04-01	19899
2006-05-01	19215
2006-06-01	18914
2006-07-01	18950
2006-08-01	19125
2006-09-01	19281
2006-10-01	19195
2006-11-01	18735
2006-12-01	18036
2007-01-01	17356
2007-02-01	16910
2007-03-01	16721
2007-04-01	16714
2007-05-01	16967
2007-06-01	17440
2007-07-01	17996
2007-08-01	18468
2007-09-01	18688
2007-10-01	18536
2007-11-01	18111
2007-12-01	17561
2008-01-01	17116
2008-02-01	17020
2008-03-01	17361
2008-04-01	17906
2008-05-01	18215
2008-06-01	18110
2008-07-01	17664
2008-08-01	17020
2008-09-01	16553
2008-10-01	16721
2008-11-01	17691
2008-12-01	19384
2009-01-01	21536
2009-02-01	23776
2009-03-01	25731
2009-04-01	27325
2009-05-01	28528
2009-06-01	29337
2009-07-01	29935
2009-08-01	30489
2009-09-01	30960
2009-10-01	31139
2009-11-01	31072
2009-12-01	30746
2010-01-01	30043
2010-02-01	29038
2010-03-01	28082
2010-04-01	27426
2010-05-01	27247
2010-06-01	27689
2010-07-01	28378
2010-08-01	29052
2010-09-01	29512
2010-10-01	29553
2010-11-01	29094
2010-12-01	28248
2011-01-01	27286
2011-02-01	26337
2011-03-01	25416
2011-04-01	24628
2011-05-01	24091
2011-06-01	23808
2011-07-01	23861
2011-08-01	24163
2011-09-01	24421
2011-10-01	24650
2011-11-01	24761
2011-12-01	24724
2012-01-01	24726
2012-02-01	24880
2012-03-01	25177
2012-04-01	25573
2012-05-01	25964
2012-06-01	26284
2012-07-01	26535
2012-08-01	26732
2012-09-01	26846
2012-10-01	26828
2012-11-01	26824
2012-12-01	27148
2013-01-01	27804
2013-02-01	28696
2013-03-01	29641
2013-04-01	30336
2013-05-01	30579
2013-06-01	30245
2013-07-01	29318
2013-08-01	28070
2013-09-01	27031
2013-10-01	26601
2013-11-01	26810
2013-12-01	27503
2014-01-01	28512
2014-02-01	29572
2014-03-01	30415
2014-04-01	30906
2014-05-01	31017
2014-06-01	30844
2014-07-01	30625
2014-08-01	30603
2014-09-01	30917
2014-10-01	31607
2014-11-01	32646
2014-12-01	33790
2015-01-01	34660
2015-02-01	35176
2015-03-01	35306
2015-04-01	35148
2015-05-01	35045
2015-06-01	35235
2015-07-01	35817
2015-08-01	36474
2015-09-01	36978
2015-10-01	37097
2015-11-01	36712
2015-12-01	35905
2016-01-01	34980
2016-02-01	34459
2016-03-01	34785
2016-04-01	36140
2016-05-01	38078
2016-06-01	39976
2016-07-01	41375
2016-08-01	42176
2016-09-01	42511
2016-10-01	42647
2016-11-01	42883
2016-12-01	43122
2017-01-01	43182
2017-02-01	42764
2017-03-01	41740
2017-04-01	40295
2017-05-01	38834
2017-06-01	37724
2017-07-01	37145
2017-08-01	37098
2017-09-01	37490
2017-10-01	38103
2017-11-01	38757
2017-12-01	39414
2018-01-01	39895
2018-02-01	39939
2018-03-01	39581
2018-04-01	39002
2018-05-01	38420
2018-06-01	38146
2018-07-01	38383
2018-08-01	39033
2018-09-01	39839
2018-10-01	40430
2018-11-01	40524
2018-12-01	40190
2019-01-01	39718
2019-02-01	39277
2019-03-01	38870
2019-04-01	38382
2019-05-01	37891
2019-06-01	37456
2019-07-01	37019
2019-08-01	36692
2019-09-01	36425
2019-10-01	36276
2019-11-01	36342
2019-12-01	36722
2020-01-01	37607
2020-02-01	39212
2020-03-01	41431
2020-04-01	43829
2020-05-01	45788
2020-06-01	46945
2020-07-01	47271
2020-08-01	46905
2020-09-01	46105
2020-10-01	45052
2020-11-01	43722
2020-12-01	42113
2021-01-01	40178
2021-02-01	38036
2021-03-01	35938
2021-04-01	34201
2021-05-01	32989
2021-06-01	32083
2021-07-01	31280
2021-08-01	30522
2021-09-01	29757
2021-10-01	29103
2021-11-01	28695
2021-12-01	28536
2022-01-01	28635
2022-02-01	29008
2022-03-01	21195
2022-04-01	21753
2022-05-01	22333
2022-06-01	23007
2022-07-01	23746
2022-08-01	24425
2022-09-01	25022
2022-10-01	25559
2022-11-01	25958
2022-12-01	26151
2023-01-01	26101
2023-02-01	25793
2023-03-01	25318
2023-04-01	24834
2023-05-01	24475
2023-06-01	24239
2023-07-01	24201
2023-08-01	24585
2023-09-01	25466
2023-10-01	26742
2023-11-01	28312
2023-12-01	29832
2024-01-01	30924
2024-02-01	31309
2024-03-01	31037
2024-04-01	30314
2024-05-01	29551
2024-06-01	29071
2024-07-01	28911
2024-08-01	28870
2024-09-01	28715
2024-10-01	28252
2024-11-01	27569
2024-12-01	27003
2025-01-01	26901
2025-02-01	27421
2025-03-01	28524
2025-04-01	29985
2025-05-01	31576
2025-06-01	33047
2025-07-01	34150
2025-08-01	34704
2025-09-01	34723
2025-10-01	34405
2025-11-01	33998
2025-12-01	33898
2026-01-01	34414
2026-02-01	35634
2026-03-01	37253
2026-04-01	38795
2026-05-01	39710
2026-06-01	39860
2026-07-01	39568
