date	value
1996-01-01	577067
1996-02-01	601947
1996-03-01	597694
1996-04-01	596132
1996-05-01	591298
1996-06-01	612436
1996-07-01	603707
1996-08-01	595456
1996-09-01	581583
1996-10-01	585399
1996-11-01	597146
1996-12-01	600298
1997-01-01	603693
1997-02-01	619960
1997-03-01	626907
1997-04-01	624813
1997-05-01	628967
1997-06-01	628800
1997-07-01	624301
1997-08-01	620285
1997-09-01	606556
1997-10-01	628708
1997-11-01	628803
1997-12-01	621478
1998-01-01	623854
1998-02-01	615165
1998-03-01	613570
1998-04-01	636641
1998-05-01	626545
1998-06-01	626719
1998-07-01	617332
1998-08-01	634932
1998-09-01	610937
1998-10-01	639317
1998-11-01	620061
1998-12-01	622976
1999-01-01	609367
1999-02-01	606760
1999-03-01	609522
1999-04-01	626605
1999-05-01	623000
1999-06-01	637798
1999-07-01	615264
1999-08-01	593009
1999-09-01	563249
1999-10-01	595966
1999-11-01	605095
1999-12-01	594946
2000-01-01	596085
2000-02-01	601104
2000-03-01	539149
2000-04-01	558185
2000-05-01	605849
2000-06-01	559977
2000-07-01	542210
2000-08-01	619850
2000-09-01	580595
2000-10-01	627171
2000-11-01	636343
2000-12-01	621150
2001-01-01	625950
2001-02-01	626640
2001-03-01	629753
2001-04-01	605073
2001-05-01	599030
2001-06-01	612278
2001-07-01	628320
2001-08-01	635286
2001-09-01	641001
2001-10-01	638563
2001-11-01	632624
2001-12-01	632186
2002-01-01	636612
2002-02-01	636084
2002-03-01	628075
2002-04-01	620242
2002-05-01	611334
2002-06-01	601527
2002-07-01	612477
2002-08-01	614573
2002-09-01	608201
2002-10-01	597810
2002-11-01	577983
2002-12-01	605037
2003-01-01	644689
2003-02-01	676755
2003-03-01	687946
2003-04-01	706038
2003-05-01	702359
2003-06-01	704614
2003-07-01	690554
2003-08-01	684843
2003-09-01	700440
2003-10-01	710156
2003-11-01	721878
2003-12-01	709689
2004-01-01	690036
2004-02-01	687922
2004-03-01	701303
2004-04-01	676401
2004-05-01	704954
2004-06-01	707983
2004-07-01	698879
2004-08-01	695616
2004-09-01	704328
2004-10-01	693922
2004-11-01	692800
2004-12-01	696268
2005-01-01	692474
2005-02-01	695102
2005-03-01	694884
2005-04-01	702359
2005-05-01	692224
2005-06-01	699581
2005-07-01	682171
2005-08-01	682485
2005-09-01	689846
2005-10-01	691299
2005-11-01	702389
2005-12-01	693872
2006-01-01	695213
2006-02-01	693742
2006-03-01	682725
2006-04-01	683816
2006-05-01	683008
2006-06-01	689829
2006-07-01	697894
2006-08-01	700057
2006-09-01	700106
2006-10-01	675221
2006-11-01	663196
2006-12-01	671104
2007-01-01	673965
2007-02-01	686691
2007-03-01	673303
2007-04-01	667368
2007-05-01	673840
2007-06-01	673308
2007-07-01	676005
2007-08-01	674314
2007-09-01	668276
2007-10-01	666406
2007-11-01	659915
2007-12-01	659580
2008-01-01	655156
2008-02-01	644448
2008-03-01	648166
2008-04-01	662335
2008-05-01	654210
2008-06-01	642572
2008-07-01	649778
2008-08-01	636543
2008-09-01	663994
2008-10-01	696184
2008-11-01	704614
2008-12-01	746497
2009-01-01	777737
2009-02-01	817421
2009-03-01	829290
2009-04-01	838047
2009-05-01	864612
2009-06-01	846548
2009-07-01	853494
2009-08-01	849294
2009-09-01	856211
2009-10-01	852182
2009-11-01	857993
2009-12-01	854617
2010-01-01	860093
2010-02-01	850058
2010-03-01	830567
2010-04-01	809757
2010-05-01	794038
2010-06-01	801059
2010-07-01	808345
2010-08-01	823553
2010-09-01	821581
2010-10-01	815312
2010-11-01	800857
2010-12-01	805694
2011-01-01	795257
2011-02-01	797416
2011-03-01	806492
2011-04-01	811199
2011-05-01	817254
2011-06-01	807758
2011-07-01	789937
2011-08-01	787031
2011-09-01	798524
2011-10-01	810874
2011-11-01	824640
2011-12-01	830214
2012-01-01	835917
2012-02-01	846432
2012-03-01	848080
2012-04-01	852061
2012-05-01	863623
2012-06-01	838926
2012-07-01	826493
2012-08-01	810285
2012-09-01	808514
2012-10-01	825925
2012-11-01	830536
2012-12-01	831330
2013-01-01	828955
2013-02-01	838261
2013-03-01	860721
2013-04-01	862727
2013-05-01	890951
2013-06-01	900142
2013-07-01	879374
2013-08-01	903809
2013-09-01	886126
2013-10-01	895392
2013-11-01	884268
2013-12-01	890681
2014-01-01	870978
2014-02-01	893623
2014-03-01	901847
2014-04-01	917979
2014-05-01	930300
2014-06-01	951737
2014-07-01	999033
2014-08-01	1006351
2014-09-01	1058324
2014-10-01	990170
2014-11-01	1044937
2014-12-01	1019873
2015-01-01	1034533
2015-02-01	1034562
2015-03-01	998503
2015-04-01	1019713
2015-05-01	1026978
2015-06-01	1027062
2015-07-01	1055353
2015-08-01	1028208
2015-09-01	1076194
2015-10-01	1069682
2015-11-01	1058740
2015-12-01	1042982
2016-01-01	1053184
2016-02-01	1031891
2016-03-01	1041514
2016-04-01	1069991
2016-05-01	1028883
2016-06-01	1086377
2016-07-01	1117165
2016-08-01	1085015
2016-09-01	1072061
2016-10-01	1049818
2016-11-01	1048131
2016-12-01	1064752
2017-01-01	1085552
2017-02-01	1120525
2017-03-01	1086036
2017-04-01	1102822
2017-05-01	1101589
2017-06-01	1068814
2017-07-01	1082447
2017-08-01	1090498
2017-09-01	1085060
2017-10-01	1077187
2017-11-01	1092162
2017-12-01	1088661
2018-01-01	1122344
2018-02-01	1084635
2018-03-01	1107235
2018-04-01	1089758
2018-05-01	1089863
2018-06-01	1104370
2018-07-01	1089400
2018-08-01	1048983
2018-09-01	1070597
2018-10-01	1072455
2018-11-01	1097778
2018-12-01	1077883
2019-01-01	1059778
2019-02-01	1038056
2019-03-01	1079278
2019-04-01	1120090
2019-05-01	1139855
2019-06-01	1081381
2019-07-01	1105049
2019-08-01	1113426
2019-09-01	1093523
2019-10-01	1116887
2019-11-01	1084654
2019-12-01	1090722
2020-01-01	1133711
2020-02-01	1139428
2020-03-01	1169579
2020-04-01	1761019
2020-05-01	1660919
2020-06-01	1493740
2020-07-01	1455968
2020-08-01	1441507
2020-09-01	1465032
2020-10-01	1356655
2020-11-01	1222259
2020-12-01	1126158
2021-01-01	1074726
2021-02-01	1105906
2021-03-01	1047730
2021-04-01	1043055
2021-05-01	1019319
2021-06-01	1049561
2021-07-01	1095534
2021-08-01	1195432
2021-09-01	1174900
2021-10-01	1215874
2021-11-01	995285
2021-12-01	878745
2022-01-01	878375
2022-02-01	901884
2022-03-01	859844
2022-04-01	845166
2022-05-01	807019
2022-06-01	827825
2022-07-01	828083
2022-08-01	817065
2022-09-01	809932
2022-10-01	825424
2022-11-01	809351
2022-12-01	842936
2023-01-01	849495
2023-02-01	819074
2023-03-01	874459
2023-04-01	864405
2023-05-01	898492
2023-06-01	903151
2023-07-01	901312
2023-08-01	930065
2023-09-01	893606
2023-10-01	911938
2023-11-01	937529
2023-12-01	935933
2024-01-01	953138
2024-02-01	941316
2024-03-01	921011
2024-04-01	950607
2024-05-01	961255
2024-06-01	909335
2024-07-01	905463
2024-08-01	948399
2024-09-01	915460
2024-10-01	914997
2024-11-01	876767
2024-12-01	880341
2025-01-01	878465
2025-02-01	871673
2025-03-01	866259
2025-04-01	895899
2025-05-01	861104
2025-06-01	868925
2025-07-01	861656
2025-08-01	833635
2025-09-01	874899
2025-10-01	842451
2025-11-01	912766
2025-12-01	844691
2026-01-01	879881
2026-02-01	883589
2026-03-01	901512
2026-04-01	886015
2026-05-01	941360
2026-06-01	971448
2026-07-01	959153
