date	value
1987-05-01	106
1987-06-01	218
1987-07-01	54
1987-08-01	591
1987-09-01	431
1987-10-01	241
1987-11-01	216
1987-12-01	240
1988-01-01	168
1988-02-01	578
1988-03-01	149
1988-04-01	412
1988-05-01	173
1988-06-01	0
1988-07-01	260
1988-08-01	260
1988-09-01	0
1988-10-01	155
1988-11-01	236
1988-12-01	596
1989-01-01	0
1989-02-01	0
1989-03-01	493
1989-04-01	963
1989-05-01	180
1989-06-01	530
1989-07-01	287
1989-08-01	271
1989-09-01	152
1989-10-01	0
1989-11-01	162
1989-12-01	179
1990-01-01	138
1990-02-01	740
1990-03-01	951
1990-04-01	462
1990-05-01	386
1990-06-01	468
1990-07-01	0
1990-08-01	256
1990-09-01	524
1990-10-01	870
1990-11-01	563
1990-12-01	601
1991-01-01	406
1991-02-01	399
1991-03-01	632
1991-04-01	276
1991-05-01	157
1991-06-01	0
1991-07-01	0
1991-08-01	0
1991-09-01	716
1991-10-01	0
1991-11-01	632
1991-12-01	122
1992-01-01	0
1992-02-01	748
1992-03-01	327
1992-04-01	255
1992-05-01	1028
1992-06-01	471
1992-07-01	0
1992-08-01	603
1992-09-01	0
1992-10-01	411
1992-11-01	489
1992-12-01	249
1993-01-01	319
1993-02-01	0
1993-03-01	103
1993-04-01	47
1993-05-01	0
1993-06-01	324
1993-07-01	0
1993-08-01	0
1993-09-01	461
1993-10-01	151
1993-11-01	610
1993-12-01	1192
1994-01-01	261
1994-02-01	379
1994-03-01	337
1994-04-01	868
1994-05-01	282
1994-06-01	1264
1994-07-01	486
1994-08-01	397
1994-09-01	621
1994-10-01	322
1994-11-01	278
1994-12-01	385
1995-01-01	352
1995-02-01	1317
1995-03-01	490
1995-04-01	210
1995-05-01	643
1995-06-01	146
1995-07-01	192
1995-08-01	164
1995-09-01	689
1995-10-01	166
1995-11-01	0
1995-12-01	180
1996-01-01	149
1996-02-01	435
1996-03-01	325
1996-04-01	354
1996-05-01	642
1996-06-01	1076
1996-07-01	285
1996-08-01	465
1996-09-01	221
1996-10-01	82
1996-11-01	425
1996-12-01	584
1997-01-01	359
1997-02-01	0
1997-03-01	101
1997-04-01	218
1997-05-01	659
1997-06-01	512
1997-07-01	562
1997-08-01	546
1997-09-01	861
1997-10-01	1623
1997-11-01	219
1997-12-01	609
1998-01-01	862
1998-02-01	690
1998-03-01	210
1998-04-01	672
1998-05-01	717
1998-06-01	0
1998-07-01	0
1998-08-01	1340
1998-09-01	473
1998-10-01	102
1998-11-01	530
1998-12-01	0
1999-01-01	202
1999-02-01	471
1999-03-01	253
1999-04-01	394
1999-05-01	661
1999-06-01	0
1999-07-01	416
1999-08-01	288
1999-09-01	508
1999-10-01	279
1999-11-01	30
1999-12-01	103
2000-01-01	429
2000-02-01	625
2000-03-01	229
2000-04-01	268
2000-05-01	0
2000-06-01	0
2000-07-01	95
2000-08-01	0
2000-09-01	0
2000-10-01	366
2000-11-01	675
2000-12-01	643
2001-01-01	149
2001-02-01	603
2001-03-01	1392
2001-04-01	526
2001-05-01	683
2001-06-01	815
2001-07-01	770
2001-08-01	274
2001-09-01	261
2001-10-01	242
2001-11-01	479
2001-12-01	603
2002-01-01	775
2002-02-01	912
2002-03-01	0
2002-04-01	0
2002-05-01	379
2002-06-01	414
2002-07-01	0
2002-08-01	0
2002-09-01	0
2002-10-01	296
2002-11-01	581
2002-12-01	328
2003-01-01	534
2003-02-01	718
2003-03-01	429
2003-04-01	602
2003-05-01	699
2003-06-01	415
2003-07-01	349
2003-08-01	0
2003-09-01	590
2003-10-01	0
2003-11-01	239
2003-12-01	252
2004-01-01	724
2004-02-01	520
2004-03-01	0
2004-04-01	0
2004-05-01	0
2004-06-01	1204
2004-07-01	545
2004-08-01	409
2004-09-01	292
2004-10-01	706
2004-11-01	166
2004-12-01	0
2005-01-01	176
2005-02-01	1443
2005-03-01	1430
2005-04-01	1272
2005-05-01	319
2005-06-01	682
2005-07-01	195
2005-08-01	619
2005-09-01	1128
2005-10-01	1107
2005-11-01	459
2005-12-01	1574
2006-01-01	1276
2006-02-01	731
2006-03-01	262
2006-04-01	415
2006-05-01	772
2006-06-01	360
2006-07-01	1132
2006-08-01	1041
2006-09-01	342
2006-10-01	292
2006-11-01	1553
2006-12-01	1016
2007-01-01	1079
2007-02-01	1746
2007-03-01	1450
2007-04-01	1117
2007-05-01	626
2007-06-01	295
2007-07-01	692
2007-08-01	180
2007-09-01	1038
2007-10-01	162
2007-11-01	506
2007-12-01	1040
2008-01-01	1019
2008-02-01	1552
2008-03-01	594
2008-04-01	372
2008-05-01	0
2008-06-01	0
2008-07-01	0
2008-08-01	1087
2008-09-01	1255
2008-10-01	2795
2008-11-01	2214
2008-12-01	1097
2009-01-01	532
2009-02-01	1252
2009-03-01	1039
2009-04-01	0
2009-05-01	419
2009-06-01	865
2009-07-01	1155
2009-08-01	1419
2009-09-01	645
2009-10-01	1556
2009-11-01	1271
2009-12-01	982
2010-01-01	1946
2010-02-01	1353
2010-03-01	1744
2010-04-01	1594
2010-05-01	1041
2010-06-01	1018
2010-07-01	383
2010-08-01	532
2010-09-01	1813
2010-10-01	2348
2010-11-01	1532
2010-12-01	787
2011-01-01	762
2011-02-01	1215
2011-03-01	1433
2011-04-01	2207
2011-05-01	470
2011-06-01	339
2011-07-01	2826
2011-08-01	1985
2011-09-01	1087
2011-10-01	858
2011-11-01	1004
2011-12-01	1378
2012-01-01	1001
2012-02-01	3280
2012-03-01	1294
2012-04-01	1165
2012-05-01	920
2012-06-01	1738
2012-07-01	1550
2012-08-01	1113
2012-09-01	1954
2012-10-01	2533
2012-11-01	1088
2012-12-01	862
2013-01-01	484
2013-02-01	3561
2013-03-01	1975
2013-04-01	2353
2013-05-01	2780
2013-06-01	1232
2013-07-01	1240
2013-08-01	1701
2013-09-01	1166
2013-10-01	1284
2013-11-01	1886
2013-12-01	550
2014-01-01	2238
2014-02-01	2474
2014-03-01	1218
2014-04-01	1569
2014-05-01	1787
2014-06-01	1781
2014-07-01	2321
2014-08-01	3317
2014-09-01	3630
2014-10-01	4607
2014-11-01	2022
2014-12-01	2814
2015-01-01	2451
2015-02-01	3111
2015-03-01	1093
2015-04-01	3208
2015-05-01	2749
2015-06-01	2136
2015-07-01	2851
2015-08-01	1183
2015-09-01	2304
2015-10-01	2014
2015-11-01	2664
2015-12-01	984
2016-01-01	2201
2016-02-01	4471
2016-03-01	2712
2016-04-01	2671
2016-05-01	2142
2016-06-01	2032
2016-07-01	1933
2016-08-01	1007
2016-09-01	1261
2016-10-01	1301
2016-11-01	2540
2016-12-01	1013
2017-01-01	3821
2017-02-01	3432
2017-03-01	2262
2017-04-01	3021
2017-05-01	2800
2017-06-01	280
2017-07-01	3021
2017-08-01	1637
2017-09-01	1038
2017-10-01	2239
2017-11-01	959
2017-12-01	1488
2018-01-01	2279
2018-02-01	2250
2018-03-01	1983
2018-04-01	2890
2018-05-01	3128
2018-06-01	2069
2018-07-01	1966
2018-08-01	1588
2018-09-01	2734
2018-10-01	5141
2018-11-01	3464
2018-12-01	2069
2019-01-01	4710
2019-02-01	5030
2019-03-01	1035
2019-04-01	3188
2019-05-01	3109
2019-06-01	3118
2019-07-01	2659
2019-08-01	4148
2019-09-01	2927
2019-10-01	3220
2019-11-01	315
2019-12-01	1878
2020-01-01	4130
2020-02-01	4386
2020-03-01	6445
2020-04-01	4865
2020-05-01	4058
2020-06-01	5850
2020-07-01	6937
2020-08-01	5764
2020-09-01	5609
2020-10-01	7937
2020-11-01	5314
2020-12-01	6025
2021-01-01	8622
2021-02-01	5636
2021-03-01	7588
2021-04-01	9012
2021-05-01	5610
2021-06-01	3111
2021-07-01	4872
2021-08-01	3077
2021-09-01	4166
2021-10-01	4976
2021-11-01	3311
2021-12-01	2503
2022-01-01	4688
2022-02-01	7042
2022-03-01	4732
2022-04-01	6369
2022-05-01	3771
2022-06-01	4688
2022-07-01	4222
2022-08-01	4822
2022-09-01	6143
2022-10-01	6502
2022-11-01	4209
2022-12-01	4213
2023-01-01	6303
2023-02-01	3853
2023-03-01	4141
2023-04-01	6208
2023-05-01	6733
2023-06-01	4361
2023-07-01	6333
2023-08-01	4921
2023-09-01	8252
2023-10-01	5962
2023-11-01	6717
2023-12-01	7023
2024-01-01	7485
2024-02-01	7655
2024-03-01	6953
2024-04-01	7275
2024-05-01	6147
2024-06-01	6148
2024-07-01	8611
2024-08-01	10617
2024-09-01	8308
2024-10-01	8316
2024-11-01	9113
2024-12-01	5652
2025-01-01	10548
2025-02-01	9039
2025-03-01	9697
2025-04-01	7775
2025-05-01	8062
2025-06-01	3144
2025-07-01	6528
2025-08-01	4452
2025-09-01	3967
