date	value
1989-03-01	339235
1989-04-01	341154
1989-05-01	341792
1989-06-01	343790
1989-07-01	349325
1989-08-01	335732
1989-09-01	343615
1989-10-01	344623
1989-11-01	346031
1989-12-01	374956
1990-01-01	375760
1990-02-01	341720
1990-03-01	344060
1990-04-01	341954
1990-05-01	337313
1990-06-01	330192
1990-07-01	344794
1990-08-01	322809
1990-09-01	318044
1990-10-01	314172
1990-11-01	311970
1990-12-01	339572
1991-01-01	322284
1991-02-01	297366
1991-03-01	297436
1991-04-01	302970
1991-05-01	288848
1991-06-01	279451
1991-07-01	280865
1991-08-01	275057
1991-09-01	278495
1991-10-01	271232
1991-11-01	265515
1991-12-01	299469
1992-01-01	283713
1992-02-01	271267
1992-03-01	268072
1992-04-01	272408
1992-05-01	263411
1992-06-01	263756
1992-07-01	275660
1992-08-01	261088
1992-09-01	277567
1992-10-01	277659
1992-11-01	262503
1992-12-01	291207
1993-01-01	296052
1993-02-01	272419
1993-03-01	261607
1993-04-01	260928
1993-05-01	260369
1993-06-01	253833
1993-07-01	259694
1993-08-01	247305
1993-09-01	254330
1993-10-01	258477
1993-11-01	255966
1993-12-01	279662
1994-01-01	270487
1994-02-01	262627
1994-03-01	264997
1994-04-01	269812
1994-05-01	262923
1994-06-01	264840
1994-07-01	283578
1994-08-01	264850
1994-09-01	279815
1994-10-01	285102
1994-11-01	283798
1994-12-01	310023
1995-01-01	300518
1995-02-01	287837
1995-03-01	293440
1995-04-01	295905
1995-05-01	292327
1995-06-01	296829
1995-07-01	289718
1995-08-01	277269
1995-09-01	290589
1995-10-01	291511
1995-11-01	291115
1995-12-01	313440
1996-01-01	310395
1996-02-01	292364
1996-03-01	292810
1996-04-01	293309
1996-05-01	300001
1996-06-01	294803
1996-07-01	301236
1996-08-01	285888
1996-09-01	291362
1996-10-01	297773
1996-11-01	281717
1996-12-01	308899
1997-01-01	307421
1997-02-01	288020
1997-03-01	287907
1997-04-01	289420
1997-05-01	284705
1997-06-01	276257
1997-07-01	288959
1997-08-01	270082
1997-09-01	286257
1997-10-01	285252
1997-11-01	283136
1997-12-01	311459
1998-01-01	305899
1998-02-01	290386
1998-03-01	286739
1998-04-01	290940
1998-05-01	290863
1998-06-01	287753
1998-07-01	297606
1998-08-01	284123
1998-09-01	303103
1998-10-01	298694
1998-11-01	299322
1998-12-01	321281
1999-01-01	321203
1999-02-01	311145
1999-03-01	307296
1999-04-01	312345
1999-05-01	300553
1999-06-01	300682
1999-07-01	307335
1999-08-01	295345
1999-09-01	305810
1999-10-01	311029
1999-11-01	309723
1999-12-01	339329
2000-01-01	331927
2000-02-01	317626
2000-03-01	320042
2000-04-01	320482
2000-05-01	320095
2000-06-01	314943
2000-07-01	329075
2000-08-01	319572
2000-09-01	325675
2000-10-01	322387
2000-11-01	320815
2000-12-01	351992
2001-01-01	351998
2001-02-01	323263
2001-03-01	320174
2001-04-01	326846
2001-05-01	326011
2001-06-01	326088
2001-07-01	328386
2001-08-01	320952
2001-09-01	323444
2001-10-01	328171
2001-11-01	328556
2001-12-01	353417
2002-01-01	340381
2002-02-01	335132
2002-03-01	324029
2002-04-01	329673
2002-05-01	326871
2002-06-01	319782
2002-07-01	324061
2002-08-01	320354
2002-09-01	333803
2002-10-01	332754
2002-11-01	337415
2002-12-01	364884
2003-01-01	359733
2003-02-01	348294
2003-03-01	341720
2003-04-01	344272
2003-05-01	340240
2003-06-01	333460
2003-07-01	345331
2003-08-01	331492
2003-09-01	338328
2003-10-01	343343
2003-11-01	345563
2003-12-01	367880
2004-01-01	359963
2004-02-01	349421
2004-03-01	349295
2004-04-01	361696
2004-05-01	351555
2004-06-01	344474
2004-07-01	344954
2004-08-01	328912
2004-09-01	340270
2004-10-01	343717
2004-11-01	342538
2004-12-01	370817
2005-01-01	363854
2005-02-01	357994
2005-03-01	350070
2005-04-01	352730
2005-05-01	355022
2005-06-01	353521
2005-07-01	354288
2005-08-01	343032
2005-09-01	352443
2005-10-01	343708
2005-11-01	350010
2005-12-01	368686
2006-01-01	370772
2006-02-01	354476
2006-03-01	350100
2006-04-01	347184
2006-05-01	345315
2006-06-01	348335
2006-07-01	359156
2006-08-01	347551
2006-09-01	360407
2006-10-01	354789
2006-11-01	346401
2006-12-01	377595
2007-01-01	368066
2007-02-01	357563
2007-03-01	357583
2007-04-01	367623
2007-05-01	367402
2007-06-01	362818
2007-07-01	358270
2007-08-01	348715
2007-09-01	362999
2007-10-01	361395
2007-11-01	353252
2007-12-01	392809
2008-01-01	385341
2008-02-01	366629
2008-03-01	364579
2008-04-01	368494
2008-05-01	362841
2008-06-01	363658
2008-07-01	369063
2008-08-01	352007
2008-09-01	361085
2008-10-01	365842
2008-11-01	356048
2008-12-01	382761
2009-01-01	364620
2009-02-01	358955
2009-03-01	361631
2009-04-01	351318
2009-05-01	347963
2009-06-01	340529
2009-07-01	340872
2009-08-01	332736
2009-09-01	341783
2009-10-01	353325
2009-11-01	344544
2009-12-01	378967
2010-01-01	365031
2010-02-01	352955
2010-03-01	351987
2010-04-01	348776
2010-05-01	345352
2010-06-01	334704
2010-07-01	330606
2010-08-01	318815
2010-09-01	335334
2010-10-01	333480
2010-11-01	333641
2010-12-01	363957
2011-01-01	354631
2011-02-01	348548
2011-03-01	340102
2011-04-01	347204
2011-05-01	340412
2011-06-01	336902
2011-07-01	334395
2011-08-01	335177
2011-09-01	340471
2011-10-01	345641
2011-11-01	339763
2011-12-01	345160
2012-01-01	353106
2012-02-01	338419
2012-03-01	346294
2012-04-01	345712
2012-05-01	347330
2012-06-01	337679
2012-07-01	339394
2012-08-01	325664
2012-09-01	334268
2012-10-01	336599
2012-11-01	334571
2012-12-01	364001
2013-01-01	355126
2013-02-01	337485
2013-03-01	345003
2013-04-01	353659
2013-05-01	349156
2013-06-01	335069
2013-07-01	336623
2013-08-01	320257
2013-09-01	330274
2013-10-01	334476
2013-11-01	319690
2013-12-01	345591
2014-01-01	347446
2014-02-01	327827
2014-03-01	329950
2014-04-01	325407
2014-05-01	325568
2014-06-01	329609
2014-07-01	333139
2014-08-01	326455
2014-09-01	327226
2014-10-01	324015
2014-11-01	320137
2014-12-01	346790
2015-01-01	329166
2015-02-01	334017
2015-03-01	325417
2015-04-01	336429
2015-05-01	332601
2015-06-01	331418
2015-07-01	338575
2015-08-01	320739
2015-09-01	325904
2015-10-01	335056
2015-11-01	342609
2015-12-01	364757
2016-01-01	353404
2016-02-01	341846
2016-03-01	340242
2016-04-01	340707
2016-05-01	341976
2016-06-01	339413
2016-07-01	336386
2016-08-01	326784
2016-09-01	334990
2016-10-01	333632
2016-11-01	323021
2016-12-01	337031
2017-01-01	347512
2017-02-01	332515
2017-03-01	332845
2017-04-01	329343
2017-05-01	329991
2017-06-01	325249
2017-07-01	329435
2017-08-01	330136
2017-09-01	342502
2017-10-01	337060
2017-11-01	329675
2017-12-01	353408
2018-01-01	347540
2018-02-01	340345
2018-03-01	344950
2018-04-01	350665
2018-05-01	361857
2018-06-01	364620
2018-07-01	348088
2018-08-01	347693
2018-09-01	340229
2018-10-01	345318
2018-11-01	348626
2018-12-01	359253
2019-01-01	337370
2019-02-01	348491
2019-03-01	346837
2019-04-01	350712
2019-05-01	345839
2019-06-01	340441
2019-07-01	340754
2019-08-01	336975
2019-09-01	343847
2019-10-01	339637
2019-11-01	333082
2019-12-01	362073
2020-01-01	353507
2020-02-01	345055
2020-03-01	344823
2020-04-01	289588
2020-05-01	256121
2020-06-01	284712
2020-07-01	300809
2020-08-01	302927
2020-09-01	315056
2020-10-01	328859
2020-11-01	333104
2020-12-01	361800
2021-01-01	360048
2021-02-01	359794
2021-03-01	361154
2021-04-01	369543
2021-05-01	380098
2021-06-01	362935
2021-07-01	361041
2021-08-01	340556
2021-09-01	317063
2021-10-01	332270
2021-11-01	363940
2021-12-01	395057
2022-01-01	400879
2022-02-01	393171
2022-03-01	404980
2022-04-01	403874
2022-05-01	416936
2022-06-01	413112
2022-07-01	420980
2022-08-01	402195
2022-09-01	411353
2022-10-01	418888
2022-11-01	437472
2022-12-01	447454
2023-01-01	432574
2023-02-01	423320
2023-03-01	421841
2023-04-01	417674
2023-05-01	426469
2023-06-01	411626
2023-07-01	405997
2023-08-01	395577
2023-09-01	402372
2023-10-01	416008
2023-11-01	414325
2023-12-01	441358
2024-01-01	424034
2024-02-01	416259
2024-03-01	410177
2024-04-01	412109
2024-05-01	417605
2024-06-01	419488
2024-07-01	424318
2024-08-01	414362
2024-09-01	415953
2024-10-01	418562
2024-11-01	428346
