date	value
1992-04-01	3912
1992-05-01	3979
1992-06-01	4006
1992-07-01	3994
1992-08-01	3990
1992-09-01	4040
1992-10-01	4130
1992-11-01	4221
1992-12-01	4280
1993-01-01	4303
1993-02-01	4332
1993-03-01	4386
1993-04-01	4474
1993-05-01	4588
1993-06-01	4677
1993-07-01	4754
1993-08-01	4848
1993-09-01	4950
1993-10-01	5100
1993-11-01	5279
1993-12-01	5443
1994-01-01	5543
1994-02-01	5475
1994-03-01	5217
1994-04-01	4829
1994-05-01	4408
1994-06-01	4075
1994-07-01	3862
1994-08-01	3764
1994-09-01	3807
1994-10-01	3965
1994-11-01	4155
1994-12-01	4310
1995-01-01	4386
1995-02-01	4395
1995-03-01	4372
1995-04-01	4361
1995-05-01	4436
1995-06-01	4632
1995-07-01	4900
1995-08-01	5094
1995-09-01	5092
1995-10-01	4882
1995-11-01	4539
1995-12-01	4196
1996-01-01	3977
1996-02-01	3945
1996-03-01	4094
1996-04-01	4351
1996-05-01	4638
1996-06-01	4849
1996-07-01	4924
1996-08-01	4849
1996-09-01	4649
1996-10-01	4380
1996-11-01	4132
1996-12-01	3993
1997-01-01	3979
1997-02-01	4094
1997-03-01	4277
1997-04-01	4436
1997-05-01	4486
1997-06-01	4414
1997-07-01	4272
1997-08-01	4116
1997-09-01	3998
1997-10-01	3940
1997-11-01	3960
1997-12-01	4024
1998-01-01	4093
1998-02-01	4143
1998-03-01	4145
1998-04-01	4113
1998-05-01	4083
1998-06-01	4079
1998-07-01	4115
1998-08-01	4163
1998-09-01	4189
1998-10-01	4170
1998-11-01	4111
1998-12-01	4008
1999-01-01	3895
1999-02-01	3821
1999-03-01	3857
1999-04-01	4011
1999-05-01	4210
1999-06-01	4378
1999-07-01	4466
1999-08-01	4465
1999-09-01	4404
1999-10-01	4284
1999-11-01	4142
1999-12-01	4008
2000-01-01	3898
2000-02-01	3785
2000-03-01	3691
2000-04-01	3640
2000-05-01	3654
2000-06-01	3737
2000-07-01	3873
2000-08-01	4025
2000-09-01	4148
2000-10-01	4247
2000-11-01	4351
2000-12-01	4449
2001-01-01	4530
2001-02-01	4559
2001-03-01	4531
2001-04-01	4443
2001-05-01	4324
2001-06-01	4214
2001-07-01	4183
2001-08-01	4299
2001-09-01	4524
2001-10-01	4744
2001-11-01	4842
2001-12-01	4757
2002-01-01	4492
2002-02-01	4078
2002-03-01	3589
2002-04-01	3124
2002-05-01	2775
2002-06-01	2564
2002-07-01	2486
2002-08-01	2529
2002-09-01	2675
2002-10-01	2915
2002-11-01	3197
2002-12-01	3467
2003-01-01	3688
2003-02-01	3846
2003-03-01	3954
2003-04-01	4049
2003-05-01	4150
2003-06-01	4250
2003-07-01	4319
2003-08-01	4326
2003-09-01	4294
2003-10-01	4247
2003-11-01	4197
2003-12-01	4161
2004-01-01	4115
2004-02-01	4047
2004-03-01	3948
2004-04-01	3839
2004-05-01	3781
2004-06-01	3831
2004-07-01	3993
2004-08-01	4237
2004-09-01	4483
2004-10-01	4651
2004-11-01	4710
2004-12-01	4664
2005-01-01	4547
2005-02-01	4398
2005-03-01	4244
2005-04-01	4132
2005-05-01	4090
2005-06-01	4110
2005-07-01	4160
2005-08-01	4177
2005-09-01	4128
2005-10-01	4030
2005-11-01	3880
2005-12-01	3714
2006-01-01	3588
2006-02-01	3568
2006-03-01	3673
2006-04-01	3841
2006-05-01	3991
2006-06-01	4065
2006-07-01	4038
2006-08-01	3915
2006-09-01	3729
2006-10-01	3509
2006-11-01	3313
2006-12-01	3197
2007-01-01	3176
2007-02-01	3248
2007-03-01	3404
2007-04-01	3640
2007-05-01	3909
2007-06-01	4167
2007-07-01	4365
2007-08-01	4497
2007-09-01	4667
2007-10-01	4982
2007-11-01	5545
2007-12-01	6377
2008-01-01	7426
2008-02-01	8491
2008-03-01	9265
2008-04-01	9463
2008-05-01	8967
2008-06-01	7883
2008-07-01	6501
2008-08-01	5192
2008-09-01	4230
2008-10-01	3742
2008-11-01	3714
2008-12-01	3962
2009-01-01	4276
2009-02-01	4508
2009-03-01	4639
2009-04-01	4726
2009-05-01	4821
2009-06-01	4935
2009-07-01	5063
2009-08-01	5170
2009-09-01	5212
2009-10-01	5174
2009-11-01	5068
2009-12-01	4921
2010-01-01	4768
2010-02-01	4621
2010-03-01	4467
2010-04-01	4326
2010-05-01	4237
2010-06-01	4226
2010-07-01	4257
2010-08-01	4297
2010-09-01	4329
2010-10-01	4332
2010-11-01	4293
2010-12-01	4247
2011-01-01	4249
2011-02-01	4320
2011-03-01	4450
2011-04-01	4586
2011-05-01	4713
2011-06-01	4838
2011-07-01	4999
2011-08-01	5201
2011-09-01	5436
2011-10-01	5679
2011-11-01	5870
2011-12-01	5917
2012-01-01	5779
2012-02-01	5488
2012-03-01	5125
2012-04-01	4787
2012-05-01	4545
2012-06-01	4410
2012-07-01	4392
2012-08-01	4435
2012-09-01	4468
2012-10-01	4425
2012-11-01	4285
2012-12-01	4082
2013-01-01	3879
2013-02-01	3736
2013-03-01	3717
2013-04-01	3827
2013-05-01	4025
2013-06-01	4241
2013-07-01	4400
2013-08-01	4462
2013-09-01	4455
2013-10-01	4417
2013-11-01	4370
2013-12-01	4342
2014-01-01	4343
2014-02-01	4374
2014-03-01	4446
2014-04-01	4563
2014-05-01	4702
2014-06-01	4854
2014-07-01	4992
2014-08-01	5093
2014-09-01	5148
2014-10-01	5179
2014-11-01	5253
2014-12-01	5411
2015-01-01	5627
2015-02-01	5885
2015-03-01	6150
2015-04-01	6365
2015-05-01	6525
2015-06-01	6661
2015-07-01	6796
2015-08-01	6938
2015-09-01	7069
2015-10-01	7144
2015-11-01	7143
2015-12-01	7113
2016-01-01	7090
2016-02-01	7088
2016-03-01	7103
2016-04-01	7132
2016-05-01	7151
2016-06-01	7107
2016-07-01	6993
2016-08-01	6868
2016-09-01	6793
2016-10-01	6795
2016-11-01	6887
2016-12-01	7029
2017-01-01	7175
2017-02-01	7295
2017-03-01	7329
2017-04-01	7273
2017-05-01	7158
2017-06-01	7055
2017-07-01	7016
2017-08-01	7048
2017-09-01	7162
2017-10-01	7349
2017-11-01	7535
2017-12-01	7624
2018-01-01	7598
2018-02-01	7454
2018-03-01	7232
2018-04-01	7008
2018-05-01	6826
2018-06-01	6719
2018-07-01	6679
2018-08-01	6694
2018-09-01	6724
2018-10-01	6789
2018-11-01	6941
2018-12-01	7197
2019-01-01	7524
2019-02-01	7866
2019-03-01	8171
2019-04-01	8398
2019-05-01	8555
2019-06-01	8657
2019-07-01	8669
2019-08-01	8606
2019-09-01	8469
2019-10-01	8319
2019-11-01	8231
2019-12-01	8298
2020-01-01	8577
2020-02-01	9045
2020-03-01	9593
2020-04-01	10091
2020-05-01	10432
2020-06-01	10616
2020-07-01	10657
2020-08-01	10568
2020-09-01	10370
2020-10-01	10106
2020-11-01	9786
2020-12-01	9414
2021-01-01	8990
2021-02-01	8570
2021-03-01	8243
2021-04-01	8028
2021-05-01	7885
2021-06-01	7780
2021-07-01	7700
2021-08-01	7618
2021-09-01	7516
2021-10-01	7407
2021-11-01	7367
2021-12-01	7442
2022-01-01	7639
2022-02-01	7878
2022-03-01	8060
2022-04-01	8133
2022-05-01	8103
2022-06-01	7974
2022-07-01	7791
2022-08-01	7618
2022-09-01	7484
2022-10-01	7343
2022-11-01	7136
2022-12-01	6830
2023-01-01	6472
2023-02-01	6101
2023-03-01	5808
2023-04-01	5625
2023-05-01	5525
2023-06-01	5457
2023-07-01	5420
2023-08-01	5398
2023-09-01	5411
2023-10-01	5487
2023-11-01	5607
2023-12-01	5729
2024-01-01	5792
2024-02-01	5809
2024-03-01	5781
2024-04-01	5743
2024-05-01	5761
2024-06-01	5857
2024-07-01	5983
2024-08-01	6094
2024-09-01	6147
2024-10-01	6086
2024-11-01	5928
2024-12-01	5719
2025-01-01	5500
2025-02-01	5307
2025-03-01	5169
2025-04-01	5104
2025-05-01	5087
2025-06-01	5111
2025-07-01	5161
2025-08-01	5234
2025-09-01	5314
