date	value
2019-05-01	495913
2019-06-01	498744
2019-07-01	502819
2019-08-01	503315
2019-09-01	487693
2019-10-01	496020
2019-11-01	496547
2019-12-01	506616
2020-01-01	538382
2020-02-01	504089
2020-03-01	506342
2020-04-01	558303
2020-05-01	585939
2020-06-01	550656
2020-07-01	547521
2020-08-01	528297
2020-09-01	544767
2020-10-01	518778
2020-11-01	496997
2020-12-01	490991
2021-01-01	528243
2021-02-01	474347
2021-03-01	470439
2021-04-01	489890
2021-05-01	465047
2021-06-01	467566
2021-07-01	486396
2021-08-01	514505
2021-09-01	525133
2021-10-01	522207
2021-11-01	482340
2021-12-01	491591
2022-01-01	540334
2022-02-01	481818
2022-03-01	492228
2022-04-01	494156
2022-05-01	471815
2022-06-01	474091
2022-07-01	493143
2022-08-01	475724
2022-09-01	489689
2022-10-01	487422
2022-11-01	484805
2022-12-01	508314
2023-01-01	557812
2023-02-01	509179
2023-03-01	480929
2023-04-01	491613
2023-05-01	469568
2023-06-01	474543
2023-07-01	494654
2023-08-01	482857
2023-09-01	492135
2023-10-01	499455
2023-11-01	476796
2023-12-01	478515
2024-01-01	554213
2024-02-01	496858
2024-03-01	499592
2024-04-01	516811
2024-05-01	484784
2024-06-01	490924
2024-07-01	476517
2024-08-01	481564
2024-09-01	470830
2024-10-01	486785
2024-11-01	462826
2024-12-01	445389
2025-01-01	509699
2025-02-01	464007
2025-03-01	463135
2025-04-01	457682
2025-05-01	440196
2025-06-01	452568
2025-07-01	482133
2025-08-01	488338
2025-09-01	484470
2025-10-01	473872
2025-11-01	474462
2025-12-01	480639
2026-01-01	520538
2026-02-01	464257
2026-03-01	489090
2026-04-01	493631
2026-05-01	497195
