date	value
1987-08-01	17715
1987-09-01	18615
1987-10-01	17491
1987-11-01	14473
1987-12-01	15514
1988-01-01	16230
1988-02-01	19691
1988-03-01	18877
1988-04-01	17285
1988-05-01	14866
1988-06-01	15853
1988-07-01	12498
1988-08-01	14744
1988-09-01	11796
1988-10-01	14105
1988-11-01	14224
1988-12-01	12507
1989-01-01	14223
1989-02-01	16468
1989-03-01	15009
1989-04-01	14130
1989-05-01	16142
1989-06-01	12477
1989-07-01	12684
1989-08-01	11617
1989-09-01	10804
1989-10-01	11832
1989-11-01	14236
1989-12-01	15910
1990-01-01	16789
1990-02-01	16949
1990-03-01	15631
1990-04-01	11684
1990-05-01	17099
1990-06-01	20595
1990-07-01	15815
1990-08-01	11780
1990-09-01	13996
1990-10-01	16378
1990-11-01	12531
1990-12-01	14037
1991-01-01	16355
1991-02-01	22091
1991-03-01	20069
1991-04-01	22484
1991-05-01	21719
1991-06-01	17878
1991-07-01	22111
1991-08-01	19873
1991-09-01	21628
1991-10-01	18246
1991-11-01	19678
1991-12-01	22396
1992-01-01	21458
1992-02-01	26467
1992-03-01	22669
1992-04-01	24869
1992-05-01	23364
1992-06-01	22165
1992-07-01	22279
1992-08-01	21102
1992-09-01	21107
1992-10-01	21742
1992-11-01	18658
1992-12-01	23231
1993-01-01	25161
1993-02-01	28391
1993-03-01	28234
1993-04-01	21402
1993-05-01	26696
1993-06-01	27369
1993-07-01	27916
1993-08-01	30134
1993-09-01	27897
1993-10-01	25719
1993-11-01	26496
1993-12-01	26761
1994-01-01	27770
1994-02-01	29855
1994-03-01	28298
1994-04-01	28907
1994-05-01	23563
1994-06-01	25474
1994-07-01	24326
1994-08-01	24106
1994-09-01	27387
1994-10-01	23374
1994-11-01	23861
1994-12-01	23276
1995-01-01	21027
1995-02-01	21767
1995-03-01	21335
1995-04-01	20343
1995-05-01	21114
1995-06-01	23638
1995-07-01	23532
1995-08-01	22570
1995-09-01	22842
1995-10-01	22640
1995-11-01	21370
1995-12-01	19790
1996-01-01	17684
1996-02-01	20386
1996-03-01	18451
1996-04-01	21934
1996-05-01	20532
1996-06-01	19284
1996-07-01	20299
1996-08-01	23501
1996-09-01	24104
1996-10-01	22751
1996-11-01	18372
1996-12-01	19508
1997-01-01	21744
1997-02-01	24082
1997-03-01	21530
1997-04-01	22159
1997-05-01	20792
1997-06-01	17948
1997-07-01	19610
1997-08-01	21113
1997-09-01	22956
1997-10-01	21446
1997-11-01	19517
1997-12-01	20804
1998-01-01	20152
1998-02-01	24879
1998-03-01	20818
1998-04-01	21826
1998-05-01	23282
1998-06-01	24255
1998-07-01	23021
1998-08-01	21954
1998-09-01	24465
1998-10-01	20390
1998-11-01	18223
1998-12-01	17559
1999-01-01	17323
1999-02-01	20313
1999-03-01	17107
1999-04-01	18450
1999-05-01	17531
1999-06-01	18178
1999-07-01	16981
1999-08-01	17141
1999-09-01	23198
1999-10-01	21449
1999-11-01	19549
1999-12-01	23249
2000-01-01	21967
2000-02-01	24431
2000-03-01	23596
2000-04-01	20571
2000-05-01	18321
2000-06-01	16706
2000-07-01	16506
2000-08-01	14299
2000-09-01	17048
2000-10-01	12685
2000-11-01	16103
2000-12-01	12744
2001-01-01	12073
2001-02-01	19190
2001-03-01	17684
2001-04-01	18938
2001-05-01	21820
2001-06-01	19664
2001-07-01	17315
2001-08-01	17092
2001-09-01	19451
2001-10-01	18425
2001-11-01	15422
2001-12-01	20521
2002-01-01	19695
2002-02-01	18164
2002-03-01	13219
2002-04-01	16024
2002-05-01	16846
2002-06-01	16597
2002-07-01	14875
2002-08-01	14921
2002-09-01	13792
2002-10-01	15351
2002-11-01	15560
2002-12-01	16249
2003-01-01	17319
2003-02-01	18291
2003-03-01	22387
2003-04-01	15209
2003-05-01	16792
2003-06-01	16883
2003-07-01	19243
2003-08-01	15439
2003-09-01	18648
2003-10-01	14762
2003-11-01	14690
2003-12-01	15930
2004-01-01	16352
2004-02-01	19248
2004-03-01	14397
2004-04-01	15418
2004-05-01	14990
2004-06-01	16683
2004-07-01	12701
2004-08-01	15583
2004-09-01	16990
2004-10-01	13762
2004-11-01	14255
2004-12-01	14853
2005-01-01	14219
2005-02-01	17404
2005-03-01	15436
2005-04-01	16020
2005-05-01	15905
2005-06-01	15154
2005-07-01	13462
2005-08-01	11495
2005-09-01	15317
2005-10-01	13629
2005-11-01	14175
2005-12-01	15885
2006-01-01	13944
2006-02-01	16137
2006-03-01	16113
2006-04-01	14582
2006-05-01	15550
2006-06-01	14114
2006-07-01	14857
2006-08-01	11411
2006-09-01	15019
2006-10-01	14835
2006-11-01	12132
2006-12-01	15272
2007-01-01	16259
2007-02-01	13891
2007-03-01	13332
2007-04-01	10950
2007-05-01	11047
2007-06-01	14217
2007-07-01	10817
2007-08-01	10808
2007-09-01	14156
2007-10-01	11213
2007-11-01	13476
2007-12-01	11148
2008-01-01	14569
2008-02-01	15627
2008-03-01	17368
2008-04-01	15825
2008-05-01	12046
2008-06-01	16331
2008-07-01	13068
2008-08-01	12981
2008-09-01	14228
2008-10-01	17393
2008-11-01	12053
2008-12-01	15420
2009-01-01	17299
2009-02-01	25933
2009-03-01	19675
2009-04-01	21042
2009-05-01	22714
2009-06-01	22341
2009-07-01	23418
2009-08-01	22746
2009-09-01	18144
2009-10-01	20592
2009-11-01	13667
2009-12-01	15092
2010-01-01	15338
2010-02-01	18920
2010-03-01	16692
2010-04-01	17756
2010-05-01	11847
2010-06-01	13465
2010-07-01	14624
2010-08-01	10988
2010-09-01	13108
2010-10-01	10184
2010-11-01	15423
2010-12-01	15707
2011-01-01	16391
2011-02-01	14932
2011-03-01	15641
2011-04-01	16897
2011-05-01	18598
2011-06-01	19812
2011-07-01	16202
2011-08-01	16010
2011-09-01	13494
2011-10-01	18408
2011-11-01	14950
2011-12-01	15927
2012-01-01	17329
2012-02-01	19988
2012-03-01	18267
2012-04-01	16038
2012-05-01	16709
2012-06-01	14407
2012-07-01	12724
2012-08-01	16313
2012-09-01	12863
2012-10-01	15100
2012-11-01	17213
2012-12-01	16663
2013-01-01	13936
2013-02-01	17765
2013-03-01	20593
2013-04-01	19383
2013-05-01	23210
2013-06-01	22014
2013-07-01	16913
2013-08-01	15934
2013-09-01	16915
2013-10-01	14270
2013-11-01	14209
2013-12-01	14048
2014-01-01	21567
2014-02-01	21981
2014-03-01	16566
2014-04-01	20253
2014-05-01	22731
2014-06-01	20634
2014-07-01	22557
2014-08-01	20411
2014-09-01	21219
2014-10-01	21464
2014-11-01	16352
2014-12-01	18582
2015-01-01	22769
2015-02-01	24891
2015-03-01	23149
2015-04-01	24526
2015-05-01	16262
2015-06-01	18971
2015-07-01	16615
2015-08-01	16107
2015-09-01	22433
2015-10-01	21092
2015-11-01	16512
2015-12-01	19878
2016-01-01	23142
2016-02-01	25216
2016-03-01	24160
2016-04-01	19738
2016-05-01	19096
2016-06-01	16853
2016-07-01	14718
2016-08-01	18084
2016-09-01	16609
2016-10-01	18057
2016-11-01	19709
2016-12-01	23880
2017-01-01	26230
2017-02-01	22448
2017-03-01	25744
2017-04-01	19214
2017-05-01	23782
2017-06-01	21530
2017-07-01	17239
2017-08-01	26209
2017-09-01	20238
2017-10-01	18681
2017-11-01	16317
2017-12-01	20242
2018-01-01	22734
2018-02-01	21413
2018-03-01	22982
2018-04-01	20009
2018-05-01	17890
2018-06-01	17964
2018-07-01	21261
2018-08-01	20776
2018-09-01	13117
2018-10-01	19219
2018-11-01	19589
2018-12-01	23968
2019-01-01	18754
2019-02-01	26296
2019-03-01	19531
2019-04-01	22511
2019-05-01	17988
2019-06-01	24142
2019-07-01	25042
2019-08-01	23635
2019-09-01	23054
2019-10-01	20849
2019-11-01	20272
2019-12-01	19882
2020-01-01	19275
2020-02-01	22202
2020-03-01	19298
2020-04-01	22657
2020-05-01	25473
2020-06-01	23996
2020-07-01	24171
2020-08-01	25190
2020-09-01	24327
2020-10-01	21071
2020-11-01	26329
2020-12-01	20418
2021-01-01	27699
2021-02-01	26167
2021-03-01	23925
2021-04-01	22109
2021-05-01	18186
2021-06-01	15619
2021-07-01	15122
2021-08-01	17946
2021-09-01	16717
2021-10-01	23686
2021-11-01	15472
2021-12-01	14810
2022-01-01	24872
2022-02-01	19073
2022-03-01	18467
2022-04-01	18436
2022-05-01	13915
2022-06-01	11494
2022-07-01	10796
2022-08-01	9801
2022-09-01	9787
2022-10-01	10585
2022-11-01	13255
2022-12-01	12963
2023-01-01	15347
2023-02-01	18302
2023-03-01	19267
2023-04-01	15574
2023-05-01	14636
2023-06-01	12697
2023-07-01	15825
2023-08-01	14105
2023-09-01	10848
2023-10-01	12780
2023-11-01	16134
2023-12-01	12480
2024-01-01	16197
2024-02-01	16755
2024-03-01	20574
2024-04-01	20319
2024-05-01	16208
2024-06-01	18184
2024-07-01	15007
2024-08-01	17555
2024-09-01	17605
2024-10-01	19313
2024-11-01	15900
2024-12-01	15887
2025-01-01	16898
2025-02-01	15610
2025-03-01	25107
2025-04-01	21727
2025-05-01	12341
2025-06-01	15200
2025-07-01	15891
2025-08-01	19772
2025-09-01	18208
2025-10-01	17576
2025-11-01	16555
2025-12-01	15968
2026-01-01	17774
2026-02-01	19537
2026-03-01	21800
2026-04-01	22540
2026-05-01	21633
