date	value
2000-01-01	133100
2000-02-01	145168
2000-03-01	158184
2000-04-01	156974
2000-05-01	163019
2000-06-01	168489
2000-07-01	164876
2000-08-01	178971
2000-09-01	165880
2000-10-01	166996
2000-11-01	171716
2000-12-01	121298
2001-01-01	128252
2001-02-01	146571
2001-03-01	159682
2001-04-01	160056
2001-05-01	159774
2001-06-01	166378
2001-07-01	165575
2001-08-01	174116
2001-09-01	162237
2001-10-01	162143
2001-11-01	161192
2001-12-01	120230
2002-01-01	126349
2002-02-01	146722
2002-03-01	165248
2002-04-01	168064
2002-05-01	174261
2002-06-01	182029
2002-07-01	179323
2002-08-01	171633
2002-09-01	164418
2002-10-01	167571
2002-11-01	166851
2002-12-01	123033
2003-01-01	134386
2003-02-01	157499
2003-03-01	173801
2003-04-01	179155
2003-05-01	184092
2003-06-01	196275
2003-07-01	182516
2003-08-01	193492
2003-09-01	185006
2003-10-01	186965
2003-11-01	187353
2003-12-01	126926
2004-01-01	139410
2004-02-01	163638
2004-03-01	180313
2004-04-01	178381
2004-05-01	187703
2004-06-01	195082
2004-07-01	191264
2004-08-01	199419
2004-09-01	184489
2004-10-01	197925
2004-11-01	200417
2004-12-01	141301
2005-01-01	152091
2005-02-01	169043
2005-03-01	185479
2005-04-01	175436
2005-05-01	177203
2005-06-01	187304
2005-07-01	185090
2005-08-01	191048
2005-09-01	189925
2005-10-01	190068
2005-11-01	191676
2005-12-01	141416
2006-01-01	155069
2006-02-01	169427
2006-03-01	174788
2006-04-01	178279
2006-05-01	193517
2006-06-01	193666
2006-07-01	191999
2006-08-01	202150
2006-09-01	193883
2006-10-01	191751
2006-11-01	199269
2006-12-01	137005
2007-01-01	144538
2007-02-01	162594
2007-03-01	177269
2007-04-01	173323
2007-05-01	182786
2007-06-01	198883
2007-07-01	191537
2007-08-01	203908
2007-09-01	201162
2007-10-01	210095
2007-11-01	196656
2007-12-01	144368
2008-01-01	155442
2008-02-01	177381
2008-03-01	199048
2008-04-01	195045
2008-05-01	206858
2008-06-01	203537
2008-07-01	197274
2008-08-01	211433
2008-09-01	206799
2008-10-01	209259
2008-11-01	211429
2008-12-01	160979
2009-01-01	165641
2009-02-01	181532
2009-03-01	190948
2009-04-01	203851
2009-05-01	205808
2009-06-01	216659
2009-07-01	214800
2009-08-01	223213
2009-09-01	210059
2009-10-01	206695
2009-11-01	210264
2009-12-01	158280
2010-01-01	170306
2010-02-01	189483
2010-03-01	200175
2010-04-01	214751
2010-05-01	213455
2010-06-01	227549
2010-07-01	217445
2010-08-01	228916
2010-09-01	222276
2010-10-01	220323
2010-11-01	217932
2010-12-01	176545
2011-01-01	163623
2011-02-01	185335
2011-03-01	201220
2011-04-01	208583
2011-05-01	206652
2011-06-01	215884
2011-07-01	202792
2011-08-01	220482
2011-09-01	201529
2011-10-01	211053
2011-11-01	222967
2011-12-01	168280
2012-01-01	173395
2012-02-01	197310
2012-03-01	200885
2012-04-01	209328
2012-05-01	214007
2012-06-01	218598
2012-07-01	229106
2012-08-01	240041
2012-09-01	228343
2012-10-01	232267
2012-11-01	232511
2012-12-01	175806
2013-01-01	177940
2013-02-01	204223
2013-03-01	218295
2013-04-01	202590
2013-05-01	216171
2013-06-01	231234
2013-07-01	234824
2013-08-01	243815
2013-09-01	234803
2013-10-01	249701
2013-11-01	252568
2013-12-01	216426
2014-01-01	204129
2014-02-01	222329
2014-03-01	228898
2014-04-01	237729
2014-05-01	235242
2014-06-01	242689
2014-07-01	225778
2014-08-01	234069
2014-09-01	243475
2014-10-01	237793
2014-11-01	233376
2014-12-01	191461
2015-01-01	188534
2015-02-01	209343
2015-03-01	227023
2015-04-01	233001
2015-05-01	233327
2015-06-01	239116
2015-07-01	240746
2015-08-01	277501
2015-09-01	255865
2015-10-01	244097
2015-11-01	240103
2015-12-01	204782
2016-01-01	204868
2016-02-01	217042
2016-03-01	226689
2016-04-01	231020
2016-05-01	228246
2016-06-01	232068
2016-07-01	233447
2016-08-01	248145
2016-09-01	244210
2016-10-01	248619
2016-11-01	253797
2016-12-01	201205
2017-01-01	201621
2017-02-01	223754
2017-03-01	238527
2017-04-01	246737
2017-05-01	247321
2017-06-01	258400
2017-07-01	246436
2017-08-01	267810
2017-09-01	257897
2017-10-01	270005
2017-11-01	251674
2017-12-01	212665
2018-01-01	208727
2018-02-01	228936
2018-03-01	242880
2018-04-01	244941
2018-05-01	246691
2018-06-01	246606
2018-07-01	259446
2018-08-01	273287
2018-09-01	265436
2018-10-01	267304
2018-11-01	261938
2018-12-01	216162
2019-01-01	219198
2019-02-01	214186
2019-03-01	239291
2019-04-01	243885
2019-05-01	245796
2019-06-01	250740
2019-07-01	245510
2019-08-01	250450
2019-09-01	257447
2019-10-01	262274
2019-11-01	245863
2019-12-01	204466
2020-01-01	210401
2020-02-01	222036
2020-03-01	241643
2020-04-01	251447
2020-05-01	280462
2020-06-01	281095
2020-07-01	267978
2020-08-01	279756
2020-09-01	308007
2020-10-01	274940
2020-11-01	252014
2020-12-01	222873
2021-01-01	197012
2021-02-01	205014
2021-03-01	202148
2021-04-01	222226
2021-05-01	222136
2021-06-01	223392
2021-07-01	217020
2021-08-01	220344
2021-09-01	260646
2021-10-01	259770
2021-11-01	219791
2021-12-01	168118
2022-01-01	174481
2022-02-01	181103
2022-03-01	200073
2022-04-01	194963
2022-05-01	195347
2022-06-01	211920
2022-07-01	212201
2022-08-01	214930
2022-09-01	215029
2022-10-01	224058
2022-11-01	219174
2022-12-01	189931
2023-01-01	195820
2023-02-01	191987
2023-03-01	199386
2023-04-01	211961
2023-05-01	219598
2023-06-01	217313
2023-07-01	228073
2023-08-01	248919
2023-09-01	252366
2023-10-01	236242
2023-11-01	240957
2023-12-01	212050
2024-01-01	200069
2024-02-01	221455
2024-03-01	228083
2024-04-01	230121
