date	value
2003-02-01	273904
2003-03-01	280002
2003-04-01	277314
2003-05-01	273547
2003-06-01	274598
2003-07-01	275647
2003-08-01	261312
2003-09-01	255077
2003-10-01	263689
2003-11-01	243780
2003-12-01	246314
2004-01-01	239928
2004-02-01	245383
2004-03-01	241752
2004-04-01	245371
2004-05-01	240136
2004-06-01	241506
2004-07-01	244657
2004-08-01	236707
2004-09-01	240362
2004-10-01	221202
2004-11-01	231983
2004-12-01	224850
2005-01-01	225641
2005-02-01	216843
2005-03-01	216803
2005-04-01	225710
2005-05-01	219408
2005-06-01	216079
2005-07-01	213352
2005-08-01	225701
2005-09-01	225482
2005-10-01	227348
2005-11-01	227789
2005-12-01	228004
2006-01-01	229439
2006-02-01	230227
2006-03-01	218970
2006-04-01	211881
2006-05-01	218888
2006-06-01	215068
2006-07-01	215508
2006-08-01	215342
2006-09-01	211889
2006-10-01	199016
2006-11-01	203367
2006-12-01	200931
2007-01-01	203676
2007-02-01	201101
2007-03-01	190465
2007-04-01	190002
2007-05-01	177755
2007-06-01	184004
2007-07-01	176920
2007-08-01	176383
2007-09-01	177807
2007-10-01	181217
2007-11-01	195269
2007-12-01	195313
2008-01-01	174764
2008-02-01	166040
2008-03-01	185924
2008-04-01	197830
2008-05-01	187922
2008-06-01	184433
2008-07-01	179950
2008-08-01	182206
2008-09-01	191218
2008-10-01	188160
2008-11-01	201050
2008-12-01	226559
2009-01-01	245748
2009-02-01	265794
2009-03-01	287996
2009-04-01	282301
2009-05-01	315162
2009-06-01	318746
2009-07-01	305783
2009-08-01	293927
2009-09-01	297247
2009-10-01	293652
2009-11-01	288692
2009-12-01	286367
2010-01-01	261307
2010-02-01	271628
2010-03-01	273013
2010-04-01	278402
2010-05-01	273640
2010-06-01	254311
2010-07-01	257028
2010-08-01	235985
2010-09-01	234898
2010-10-01	247468
2010-11-01	238224
2010-12-01	229310
2011-01-01	244325
2011-02-01	242229
2011-03-01	233387
2011-04-01	243270
2011-05-01	245052
2011-06-01	244757
2011-07-01	250738
2011-08-01	267052
2011-09-01	264326
2011-10-01	269078
2011-11-01	258020
2011-12-01	246953
2012-01-01	254304
2012-02-01	262616
2012-03-01	258698
2012-04-01	251130
2012-05-01	248412
2012-06-01	242963
2012-07-01	268923
2012-08-01	284441
2012-09-01	300185
2012-10-01	284027
2012-11-01	274508
2012-12-01	282115
2013-01-01	279844
2013-02-01	277373
2013-03-01	305074
2013-04-01	300042
2013-05-01	302790
2013-06-01	305910
2013-07-01	303332
2013-08-01	309779
2013-09-01	308191
2013-10-01	322675
2013-11-01	314535
2013-12-01	322293
2014-01-01	317472
2014-02-01	305942
2014-03-01	296012
2014-04-01	307137
2014-05-01	314161
2014-06-01	319336
2014-07-01	321737
2014-08-01	320597
2014-09-01	318258
2014-10-01	320791
2014-11-01	334782
2014-12-01	325426
2015-01-01	330691
2015-02-01	325325
2015-03-01	323516
2015-04-01	318635
2015-05-01	307817
2015-06-01	316082
2015-07-01	319382
2015-08-01	331393
2015-09-01	328643
2015-10-01	312359
2015-11-01	299225
2015-12-01	297531
2016-01-01	322136
2016-02-01	297107
2016-03-01	294956
2016-04-01	300149
2016-05-01	299680
2016-06-01	284186
2016-07-01	284178
2016-08-01	290556
2016-09-01	295748
2016-10-01	291950
2016-11-01	301908
2016-12-01	303898
2017-01-01	295986
2017-02-01	298815
2017-03-01	295101
2017-04-01	284059
2017-05-01	279516
2017-06-01	293607
2017-07-01	289703
2017-08-01	289689
2017-09-01	282005
2017-10-01	282798
2017-11-01	287435
2017-12-01	298155
2018-01-01	283361
2018-02-01	296826
2018-03-01	299704
2018-04-01	289894
2018-05-01	286969
2018-06-01	293880
2018-07-01	284160
2018-08-01	274444
2018-09-01	250915
2018-10-01	259008
2018-11-01	272157
2018-12-01	266890
2019-01-01	271273
2019-02-01	279754
2019-03-01	275875
2019-04-01	283134
2019-05-01	287780
2019-06-01	276441
2019-07-01	291676
2019-08-01	286689
2019-09-01	290830
2019-10-01	291826
2019-11-01	287072
2019-12-01	284667
2020-01-01	284507
2020-02-01	281785
2020-03-01	284949
2020-04-01	365505
2020-05-01	387163
2020-06-01	403086
2020-07-01	409900
2020-08-01	401740
2020-09-01	418183
2020-10-01	391321
2020-11-01	378036
2020-12-01	377618
2021-01-01	344355
2021-02-01	341988
2021-03-01	322437
2021-04-01	307498
2021-05-01	293918
2021-06-01	277620
2021-07-01	261293
2021-08-01	244436
2021-09-01	241150
2021-10-01	255513
2021-11-01	242388
2021-12-01	228724
2022-01-01	228014
2022-02-01	220150
2022-03-01	230908
2022-04-01	222523
2022-05-01	213958
2022-06-01	201060
2022-07-01	184324
2022-08-01	191227
2022-09-01	192114
2022-10-01	175646
2022-11-01	188582
2022-12-01	194512
2023-01-01	203706
2023-02-01	199753
2023-03-01	201355
2023-04-01	227950
2023-05-01	201587
2023-06-01	190232
2023-07-01	202675
2023-08-01	213525
2023-09-01	193914
2023-10-01	222067
2023-11-01	227922
2023-12-01	221546
2024-01-01	227649
2024-02-01	205484
2024-03-01	216725
2024-04-01	235149
2024-05-01	228097
2024-06-01	230637
2024-07-01	252795
2024-08-01	242171
2024-09-01	232569
2024-10-01	232997
2024-11-01	232313
2024-12-01	235409
2025-01-01	245819
2025-02-01	244717
2025-03-01	240049
2025-04-01	243971
2025-05-01	249036
2025-06-01	268839
2025-07-01	255371
2025-08-01	255418
2025-09-01	259947
2025-10-01	261626
2025-11-01	259566
2025-12-01	259160
2026-01-01	234925
2026-02-01	262311
2026-03-01	265397
2026-04-01	260114
2026-05-01	259947
2026-06-01	254753
2026-07-01	263637
