date	value
1994-08-01	909041
1994-09-01	910190
1994-10-01	911330
1994-11-01	912833
1994-12-01	914805
1995-01-01	917245
1995-02-01	919926
1995-03-01	922554
1995-04-01	925067
1995-05-01	927668
1995-06-01	930501
1995-07-01	933491
1995-08-01	936432
1995-09-01	939304
1995-10-01	941791
1995-11-01	943966
1995-12-01	946011
1996-01-01	948019
1996-02-01	949868
1996-03-01	951453
1996-04-01	952552
1996-05-01	953096
1996-06-01	953360
1996-07-01	953698
1996-08-01	954205
1996-09-01	954636
1996-10-01	954714
1996-11-01	954223
1996-12-01	953137
1997-01-01	951792
1997-02-01	950677
1997-03-01	950303
1997-04-01	950661
1997-05-01	951660
1997-06-01	953190
1997-07-01	954909
1997-08-01	956787
1997-09-01	958898
1997-10-01	961317
1997-11-01	963764
1997-12-01	965798
1998-01-01	967080
1998-02-01	967551
1998-03-01	967126
1998-04-01	966321
1998-05-01	965798
1998-06-01	966053
1998-07-01	967626
1998-08-01	970433
1998-09-01	973704
1998-10-01	976567
1998-11-01	978462
1998-12-01	979103
1999-01-01	978718
1999-02-01	977861
1999-03-01	977416
1999-04-01	977584
1999-05-01	977978
1999-06-01	978226
1999-07-01	977978
1999-08-01	977528
1999-09-01	977390
1999-10-01	977742
1999-11-01	978660
1999-12-01	980014
2000-01-01	981641
2000-02-01	983627
2000-03-01	985992
2000-04-01	988738
2000-05-01	991721
2000-06-01	994255
2000-07-01	995517
2000-08-01	995021
2000-09-01	992971
2000-10-01	990404
2000-11-01	988231
2000-12-01	987201
2001-01-01	987641
2001-02-01	989100
2001-03-01	991073
2001-04-01	995000
2001-05-01	996843
2001-06-01	998494
2001-07-01	1000342
2001-08-01	1002572
2001-09-01	1005288
2001-10-01	1008487
2001-11-01	1011843
2001-12-01	1015080
2002-01-01	1018164
2002-02-01	1021239
2002-03-01	1024225
2002-04-01	1026871
2002-05-01	1029156
2002-06-01	1031152
2002-07-01	1032958
2002-08-01	1034809
2002-09-01	1036729
2002-10-01	1038625
2002-11-01	1040386
2002-12-01	1041653
2003-01-01	1042023
2003-02-01	1041612
2003-03-01	1040924
2003-04-01	1040553
2003-05-01	1041131
2003-06-01	1042693
2003-07-01	1045173
2003-08-01	1048189
2003-09-01	1051543
2003-10-01	1054958
2003-11-01	1058251
2003-12-01	1061537
2004-01-01	1064654
2004-02-01	1067610
2004-03-01	1070255
2004-04-01	1072812
2004-05-01	1075454
2004-06-01	1078376
2004-07-01	1081749
2004-08-01	1085420
2004-09-01	1089011
2004-10-01	1092098
2004-11-01	1095166
2004-12-01	1098548
2005-01-01	1102595
2005-02-01	1107234
2005-03-01	1112319
2005-04-01	1117524
2005-05-01	1122418
2005-06-01	1126629
2005-07-01	1129773
2005-08-01	1131807
2005-09-01	1133153
2005-10-01	1134533
2005-11-01	1136152
2005-12-01	1138054
2006-01-01	1140323
2006-02-01	1142657
2006-03-01	1144829
2006-04-01	1146782
2006-05-01	1148732
2006-06-01	1150824
2006-07-01	1153325
2006-08-01	1156560
2006-09-01	1160593
2006-10-01	1165396
2006-11-01	1170919
2006-12-01	1177004
2007-01-01	1182995
2007-02-01	1187970
2007-03-01	1191203
2007-04-01	1192745
2007-05-01	1193272
2007-06-01	1193685
2007-07-01	1194672
2007-08-01	1196484
2007-09-01	1199056
2007-10-01	1202135
2007-11-01	1205078
2007-12-01	1207434
2008-01-01	1209094
2008-02-01	1210396
2008-03-01	1211745
2008-04-01	1213401
2008-05-01	1215539
2008-06-01	1218597
2008-07-01	1222734
2008-08-01	1227661
2008-09-01	1232969
2008-10-01	1238402
2008-11-01	1243768
2008-12-01	1248814
2009-01-01	1253351
2009-02-01	1257304
2009-03-01	1260766
2009-04-01	1263928
2009-05-01	1266681
2009-06-01	1268577
2009-07-01	1269244
2009-08-01	1268675
2009-09-01	1267032
2009-10-01	1264764
2009-11-01	1262816
2009-12-01	1262335
2010-01-01	1263987
2010-02-01	1267624
2010-03-01	1272385
2010-04-01	1276928
2010-05-01	1280066
2010-06-01	1281445
2010-07-01	1281497
2010-08-01	1281290
2010-09-01	1281583
2010-10-01	1282414
2010-11-01	1283555
2010-12-01	1284509
2011-01-01	1285118
2011-02-01	1285650
2011-03-01	1286357
2011-04-01	1287366
2011-05-01	1288945
2011-06-01	1291042
2011-07-01	1293300
2011-08-01	1295665
2011-09-01	1298445
2011-10-01	1301623
2011-11-01	1304436
2011-12-01	1306342
2012-01-01	1307226
2012-02-01	1307351
2012-03-01	1307693
2012-04-01	1308811
2012-05-01	1310697
2012-06-01	1313149
2012-07-01	1315971
2012-08-01	1318549
2012-09-01	1320348
2012-10-01	1321198
2012-11-01	1320864
2012-12-01	1319218
2013-01-01	1316322
2013-02-01	1313191
2013-03-01	1310648
2013-04-01	1309608
2013-05-01	1310528
2013-06-01	1312943
2013-07-01	1315847
2013-08-01	1318042
2013-09-01	1318478
2013-10-01	1317252
2013-11-01	1315816
2013-12-01	1315602
2014-01-01	1317203
2014-02-01	1320137
2014-03-01	1323381
2014-04-01	1325725
2014-05-01	1326383
2014-06-01	1325437
2014-07-01	1323551
2014-08-01	1321387
2014-09-01	1319766
2014-10-01	1319049
2014-11-01	1318950
2014-12-01	1319606
2015-01-01	1320991
2015-02-01	1322708
2015-03-01	1324272
2015-04-01	1325412
2015-05-01	1326534
2015-06-01	1327714
2015-07-01	1329147
2015-08-01	1330893
2015-09-01	1333170
2015-10-01	1335704
2015-11-01	1338347
2015-12-01	1340265
2016-01-01	1340859
2016-02-01	1339911
2016-03-01	1337294
2016-04-01	1333307
2016-05-01	1328389
2016-06-01	1323606
2016-07-01	1320273
2016-08-01	1318848
2016-09-01	1319367
2016-10-01	1321394
2016-11-01	1324518
2016-12-01	1328520
2017-01-01	1333019
2017-02-01	1337516
2017-03-01	1342261
2017-04-01	1347223
2017-05-01	1352087
2017-06-01	1356490
2017-07-01	1359838
2017-08-01	1362287
2017-09-01	1364418
2017-10-01	1366619
2017-11-01	1369168
2017-12-01	1371630
2018-01-01	1373844
2018-02-01	1375703
2018-03-01	1377430
2018-04-01	1379239
2018-05-01	1381452
2018-06-01	1383780
2018-07-01	1386142
2018-08-01	1388709
2018-09-01	1390989
2018-10-01	1392819
2018-11-01	1393824
2018-12-01	1394040
2019-01-01	1393838
2019-02-01	1393582
2019-03-01	1393684
2019-04-01	1394868
2019-05-01	1397667
2019-06-01	1401753
2019-07-01	1406163
2019-08-01	1409493
2019-09-01	1411208
2019-10-01	1411270
2019-11-01	1410026
2019-12-01	1408363
2020-01-01	1407114
2020-02-01	1407303
2020-03-01	1409296
2020-04-01	1368425
2020-05-01	1374413
2020-06-01	1382317
2020-07-01	1391556
2020-08-01	1401576
2020-09-01	1411395
2020-10-01	1420186
2020-11-01	1427698
2020-12-01	1433769
2021-01-01	1438536
2021-02-01	1442397
2021-03-01	1445507
2021-04-01	1448086
2021-05-01	1450310
2021-06-01	1452410
2021-07-01	1454350
2021-08-01	1455668
2021-09-01	1456391
2021-10-01	1456806
2021-11-01	1457293
2021-12-01	1458494
2022-01-01	1460690
2022-02-01	1463440
2022-03-01	1466375
2022-04-01	1469384
2022-05-01	1472055
2022-06-01	1474544
2022-07-01	1476922
2022-08-01	1479384
2022-09-01	1481811
2022-10-01	1484433
2022-11-01	1487484
2022-12-01	1490945
2023-01-01	1495033
2023-02-01	1500023
2023-03-01	1505779
2023-04-01	1511585
2023-05-01	1516639
2023-06-01	1520838
2023-07-01	1524325
2023-08-01	1527312
2023-09-01	1530186
2023-10-01	1533369
2023-11-01	1536967
2023-12-01	1541506
2024-01-01	1546869
2024-02-01	1552524
2024-03-01	1558012
2024-04-01	1562517
2024-05-01	1565637
2024-06-01	1567541
2024-07-01	1569085
2024-08-01	1571811
2024-09-01	1576327
2024-10-01	1582170
2024-11-01	1588720
2024-12-01	1594925
2025-01-01	1600174
2025-02-01	1604516
2025-03-01	1607869
2025-04-01	1610151
2025-05-01	1611496
2025-06-01	1611849
2025-07-01	1611041
2025-08-01	1609750
2025-09-01	1609170
2025-10-01	1610225
2025-11-01	1612959
2025-12-01	1616667
2026-01-01	1620491
2026-02-01	1623695
2026-03-01	1626384
2026-04-01	1629009
2026-05-01	1632096
2026-06-01	1635875
2026-07-01	1640666
