date	value
1999-10-01	161210
1999-11-01	160505
1999-12-01	128204
2000-01-01	128786
2000-02-01	134006
2000-03-01	138034
2000-04-01	140872
2000-05-01	139737
2000-06-01	144565
2000-07-01	152209
2000-08-01	162975
2000-09-01	150148
2000-10-01	158205
2000-11-01	150757
2000-12-01	115738
2001-01-01	113964
2001-02-01	129538
2001-03-01	137803
2001-04-01	147702
2001-05-01	149490
2001-06-01	158272
2001-07-01	155080
2001-08-01	165110
2001-09-01	161354
2001-10-01	162632
2001-11-01	156481
2001-12-01	134719
2002-01-01	129778
2002-02-01	139999
2002-03-01	138442
2002-04-01	147436
2002-05-01	152633
2002-06-01	158894
2002-07-01	161246
2002-08-01	166069
2002-09-01	151876
2002-10-01	156288
2002-11-01	150838
2002-12-01	127325
2003-01-01	126756
2003-02-01	137610
2003-03-01	142402
2003-04-01	143816
2003-05-01	152783
2003-06-01	159353
2003-07-01	160717
2003-08-01	169088
2003-09-01	163058
2003-10-01	159816
2003-11-01	147279
2003-12-01	121227
2004-01-01	120480
2004-02-01	129687
2004-03-01	131030
2004-04-01	134502
2004-05-01	134632
2004-06-01	142753
2004-07-01	148198
2004-08-01	161494
2004-09-01	156985
2004-10-01	160701
2004-11-01	141587
2004-12-01	124741
2005-01-01	122079
2005-02-01	132303
2005-03-01	133109
2005-04-01	143314
2005-05-01	148976
2005-06-01	151976
2005-07-01	153408
2005-08-01	161603
2005-09-01	156051
2005-10-01	171085
2005-11-01	156826
2005-12-01	140570
2006-01-01	134531
2006-02-01	137464
2006-03-01	147390
2006-04-01	143876
2006-05-01	152934
2006-06-01	149406
2006-07-01	160510
2006-08-01	164698
2006-09-01	162681
2006-10-01	175503
2006-11-01	169855
2006-12-01	133299
2007-01-01	132800
2007-02-01	155213
2007-03-01	150967
2007-04-01	151806
2007-05-01	157466
2007-06-01	169468
2007-07-01	171073
2007-08-01	175953
2007-09-01	177418
2007-10-01	171261
2007-11-01	157378
2007-12-01	130090
2008-01-01	134046
2008-02-01	142167
2008-03-01	148625
2008-04-01	147494
2008-05-01	159920
2008-06-01	164274
2008-07-01	171041
2008-08-01	185003
2008-09-01	177962
2008-10-01	174407
2008-11-01	159027
2008-12-01	150605
2009-01-01	143553
2009-02-01	149528
2009-03-01	157800
2009-04-01	160464
2009-05-01	169639
2009-06-01	170984
2009-07-01	171153
2009-08-01	174800
2009-09-01	180224
2009-10-01	174077
2009-11-01	169490
2009-12-01	139336
2010-01-01	142211
2010-02-01	145506
2010-03-01	157154
2010-04-01	158066
2010-05-01	163756
2010-06-01	176475
2010-07-01	184261
2010-08-01	194859
2010-09-01	186483
2010-10-01	185060
2010-11-01	163454
2010-12-01	144502
2011-01-01	148317
2011-02-01	143880
2011-03-01	147408
2011-04-01	153404
2011-05-01	162596
2011-06-01	169126
2011-07-01	176411
2011-08-01	184087
2011-09-01	178813
2011-10-01	179903
2011-11-01	175058
2011-12-01	150305
2012-01-01	151540
2012-02-01	158190
2012-03-01	160341
2012-04-01	173250
2012-05-01	160698
2012-06-01	167724
2012-07-01	169681
2012-08-01	180089
2012-09-01	180643
2012-10-01	186072
2012-11-01	177698
2012-12-01	159752
2013-01-01	155003
2013-02-01	164121
2013-03-01	166087
2013-04-01	169726
2013-05-01	171543
2013-06-01	181447
2013-07-01	178104
2013-08-01	188604
2013-09-01	190342
2013-10-01	188998
2013-11-01	188198
2013-12-01	170199
2014-01-01	175787
2014-02-01	175619
2014-03-01	184491
2014-04-01	180612
2014-05-01	182050
2014-06-01	184810
2014-07-01	184758
2014-08-01	189674
2014-09-01	193148
2014-10-01	190347
2014-11-01	174804
2014-12-01	170514
2015-01-01	176545
2015-02-01	182710
2015-03-01	178417
2015-04-01	184052
2015-05-01	187766
2015-06-01	189064
2015-07-01	183966
2015-08-01	195941
2015-09-01	199279
2015-10-01	198767
2015-11-01	180433
2015-12-01	172450
2016-01-01	172700
2016-02-01	178831
2016-03-01	176186
2016-04-01	177467
2016-05-01	178198
2016-06-01	184801
2016-07-01	183047
2016-08-01	193356
2016-09-01	188176
2016-10-01	200583
2016-11-01	191882
2016-12-01	173500
2017-01-01	175034
2017-02-01	169651
2017-03-01	182845
2017-04-01	175754
2017-05-01	180537
2017-06-01	189621
2017-07-01	194501
2017-08-01	191007
2017-09-01	191143
2017-10-01	189959
2017-11-01	184443
2017-12-01	177085
2018-01-01	170801
2018-02-01	168253
2018-03-01	170275
2018-04-01	176765
2018-05-01	177331
2018-06-01	185679
2018-07-01	190969
2018-08-01	187778
2018-09-01	192989
2018-10-01	192325
2018-11-01	196105
2018-12-01	169257
2019-01-01	168367
2019-02-01	171124
2019-03-01	174510
2019-04-01	178604
2019-05-01	177435
2019-06-01	180523
2019-07-01	179038
2019-08-01	182683
2019-09-01	186142
2019-10-01	183716
2019-11-01	176045
2019-12-01	166024
2020-01-01	163797
2020-02-01	172820
2020-03-01	169454
2020-04-01	192270
2020-05-01	213258
2020-06-01	200102
2020-07-01	189331
2020-08-01	195477
2020-09-01	193405
2020-10-01	181570
2020-11-01	171699
2020-12-01	161605
2021-01-01	154756
2021-02-01	170306
2021-03-01	168030
2021-04-01	167546
2021-05-01	163204
2021-06-01	172264
2021-07-01	178297
2021-08-01	202047
2021-09-01	212549
2021-10-01	200785
2021-11-01	191139
2021-12-01	165508
2022-01-01	165373
2022-02-01	169947
2022-03-01	171008
2022-04-01	172659
2022-05-01	166179
2022-06-01	172929
2022-07-01	173664
2022-08-01	183608
2022-09-01	179956
2022-10-01	180379
2022-11-01	168541
2022-12-01	151168
2023-01-01	153401
2023-02-01	167241
2023-03-01	176493
2023-04-01	183760
2023-05-01	184203
2023-06-01	193681
2023-07-01	193012
2023-08-01	208300
2023-09-01	210979
2023-10-01	199862
2023-11-01	194329
