date	value
1989-04-01	247969
1989-05-01	238783
1989-06-01	244319
1989-07-01	249858
1989-08-01	252915
1989-09-01	240984
1989-10-01	249707
1989-11-01	235279
1989-12-01	230694
1990-01-01	259390
1990-02-01	231184
1990-03-01	222079
1990-04-01	227228
1990-05-01	217746
1990-06-01	218493
1990-07-01	224165
1990-08-01	230103
1990-09-01	223906
1990-10-01	227740
1990-11-01	234391
1990-12-01	231377
1991-01-01	275913
1991-02-01	245519
1991-03-01	234673
1991-04-01	232908
1991-05-01	235940
1991-06-01	242535
1991-07-01	244473
1991-08-01	234652
1991-09-01	218772
1991-10-01	241563
1991-11-01	245236
1991-12-01	248581
1992-01-01	273905
1992-02-01	247357
1992-03-01	240286
1992-04-01	248881
1992-05-01	245664
1992-06-01	242515
1992-07-01	247761
1992-08-01	249090
1992-09-01	238987
1992-10-01	247400
1992-11-01	258404
1992-12-01	259028
1993-01-01	281417
1993-02-01	260606
1993-03-01	243672
1993-04-01	268648
1993-05-01	256869
1993-06-01	252706
1993-07-01	265617
1993-08-01	265746
1993-09-01	247519
1993-10-01	253649
1993-11-01	261757
1993-12-01	264594
1994-01-01	295706
1994-02-01	272405
1994-03-01	266664
1994-04-01	277890
1994-05-01	271347
1994-06-01	271708
1994-07-01	273919
1994-08-01	273203
1994-09-01	252219
1994-10-01	271994
1994-11-01	274021
1994-12-01	274730
1995-01-01	298985
1995-02-01	274470
1995-03-01	271078
1995-04-01	280085
1995-05-01	269455
1995-06-01	266691
1995-07-01	269393
1995-08-01	263566
1995-09-01	259637
1995-10-01	271416
1995-11-01	262603
1995-12-01	261394
1996-01-01	298436
1996-02-01	266815
1996-03-01	266130
1996-04-01	276975
1996-05-01	273731
1996-06-01	274520
1996-07-01	276264
1996-08-01	273711
1996-09-01	266145
1996-10-01	274625
1996-11-01	281601
1996-12-01	276331
1997-01-01	310271
1997-02-01	279320
1997-03-01	281597
1997-04-01	287340
1997-05-01	285416
1997-06-01	289140
1997-07-01	288566
1997-08-01	292003
1997-09-01	267593
1997-10-01	292768
1997-11-01	285855
1997-12-01	302515
1998-01-01	327932
1998-02-01	292921
1998-03-01	302569
1998-04-01	308111
1998-05-01	302578
1998-06-01	302020
1998-07-01	299731
1998-08-01	300695
1998-09-01	284797
1998-10-01	299091
1998-11-01	306200
1998-12-01	303117
1999-01-01	325438
1999-02-01	307621
1999-03-01	309898
1999-04-01	313268
1999-05-01	313400
1999-06-01	306541
1999-07-01	319574
1999-08-01	323637
1999-09-01	290509
1999-10-01	297291
1999-11-01	296714
1999-12-01	296454
2000-01-01	325686
2000-02-01	306788
2000-03-01	300262
2000-04-01	297992
2000-05-01	297622
2000-06-01	297996
2000-07-01	303038
2000-08-01	299921
2000-09-01	287604
2000-10-01	302829
2000-11-01	311002
2000-12-01	309293
2001-01-01	333217
2001-02-01	303403
2001-03-01	301483
2001-04-01	284922
2001-05-01	288142
2001-06-01	291893
2001-07-01	287385
2001-08-01	290841
2001-09-01	276422
2001-10-01	294278
2001-11-01	290709
2001-12-01	284100
2002-01-01	302454
2002-02-01	288843
2002-03-01	287213
2002-04-01	287652
2002-05-01	288123
2002-06-01	293559
2002-07-01	297832
2002-08-01	298691
2002-09-01	280092
2002-10-01	291376
2002-11-01	281109
2002-12-01	287896
2003-01-01	309266
2003-02-01	269529
2003-03-01	271494
2003-04-01	274033
2003-05-01	282694
2003-06-01	273613
2003-07-01	278435
2003-08-01	282373
2003-09-01	270799
2003-10-01	280829
2003-11-01	293154
2003-12-01	284191
2004-01-01	307919
2004-02-01	288941
2004-03-01	287754
2004-04-01	287580
2004-05-01	290196
2004-06-01	292816
2004-07-01	307389
2004-08-01	297301
2004-09-01	288638
2004-10-01	296145
2004-11-01	295822
2004-12-01	292651
2005-01-01	322016
2005-02-01	288893
2005-03-01	281269
2005-04-01	291162
2005-05-01	283863
2005-06-01	277731
2005-07-01	295849
2005-08-01	287337
2005-09-01	270181
2005-10-01	282553
2005-11-01	282326
2005-12-01	270159
2006-01-01	299396
2006-02-01	288817
2006-03-01	280424
2006-04-01	281992
2006-05-01	278319
2006-06-01	274932
2006-07-01	281232
2006-08-01	289251
2006-09-01	272761
2006-10-01	278251
2006-11-01	280340
2006-12-01	269063
2007-01-01	293538
2007-02-01	266823
2007-03-01	270893
2007-04-01	281067
2007-05-01	274173
2007-06-01	270302
2007-07-01	281590
2007-08-01	281663
2007-09-01	264483
2007-10-01	283371
2007-11-01	274519
2007-12-01	274964
2008-01-01	307887
2008-02-01	294548
2008-03-01	286583
2008-04-01	290501
2008-05-01	287547
2008-06-01	283378
2008-07-01	281690
2008-08-01	287439
2008-09-01	274116
2008-10-01	279459
2008-11-01	285695
2008-12-01	274105
2009-01-01	294107
2009-02-01	264177
2009-03-01	271861
2009-04-01	274307
2009-05-01	269065
2009-06-01	277861
2009-07-01	265982
2009-08-01	277501
2009-09-01	261629
2009-10-01	275639
2009-11-01	292543
2009-12-01	290819
2010-01-01	309646
2010-02-01	293963
2010-03-01	295562
2010-04-01	297431
2010-05-01	298973
2010-06-01	284251
2010-07-01	281587
2010-08-01	291255
2010-09-01	272017
2010-10-01	276704
2010-11-01	272884
2010-12-01	271887
2011-01-01	286836
2011-02-01	272805
2011-03-01	261333
2011-04-01	265823
2011-05-01	267914
2011-06-01	269089
2011-07-01	268715
2011-08-01	285814
2011-09-01	267605
2011-10-01	273274
2011-11-01	267009
2011-12-01	274780
2012-01-01	281982
2012-02-01	262047
2012-03-01	254706
2012-04-01	267071
2012-05-01	265735
2012-06-01	275285
2012-07-01	269421
2012-08-01	275017
2012-09-01	259200
2012-10-01	273707
2012-11-01	270026
2012-12-01	273617
2013-01-01	291770
2013-02-01	261800
2013-03-01	261208
2013-04-01	270858
2013-05-01	267506
2013-06-01	259829
2013-07-01	278827
2013-08-01	295801
2013-09-01	282803
2013-10-01	281491
2013-11-01	281538
2013-12-01	287467
2014-01-01	294660
2014-02-01	282230
2014-03-01	282873
2014-04-01	273815
2014-05-01	279023
2014-06-01	283084
2014-07-01	276652
2014-08-01	268137
2014-09-01	283658
2014-10-01	284560
2014-11-01	275083
2014-12-01	278031
2015-01-01	286720
2015-02-01	269030
2015-03-01	270577
2015-04-01	270566
2015-05-01	257703
2015-06-01	272020
2015-07-01	264247
2015-08-01	260790
2015-09-01	267982
2015-10-01	261033
2015-11-01	266143
2015-12-01	272122
2016-01-01	286453
2016-02-01	266844
2016-03-01	267105
2016-04-01	264716
2016-05-01	261674
2016-06-01	267299
2016-07-01	272060
2016-08-01	273058
2016-09-01	268304
2016-10-01	267395
2016-11-01	270178
2016-12-01	271942
2017-01-01	291828
2017-02-01	263647
2017-03-01	259929
2017-04-01	253322
2017-05-01	258661
2017-06-01	261596
2017-07-01	277381
2017-08-01	265362
2017-09-01	270170
2017-10-01	269372
2017-11-01	264327
2017-12-01	273960
2018-01-01	293270
2018-02-01	265642
2018-03-01	273339
2018-04-01	270033
2018-05-01	275526
2018-06-01	277405
2018-07-01	276788
2018-08-01	276222
2018-09-01	271885
2018-10-01	269148
2018-11-01	259820
2018-12-01	258722
2019-01-01	283770
2019-02-01	266358
2019-03-01	270640
2019-04-01	268197
2019-05-01	268881
2019-06-01	270917
2019-07-01	274205
2019-08-01	272695
2019-09-01	265378
2019-10-01	276784
2019-11-01	273769
2019-12-01	276232
2020-01-01	290897
2020-02-01	268233
2020-03-01	267558
2020-04-01	300670
2020-05-01	316402
2020-06-01	296948
2020-07-01	303177
2020-08-01	280308
2020-09-01	283846
2020-10-01	272885
2020-11-01	263977
2020-12-01	263438
2021-01-01	280383
2021-02-01	258638
2021-03-01	251639
2021-04-01	259648
2021-05-01	246438
2021-06-01	249756
2021-07-01	259776
2021-08-01	270448
2021-09-01	268222
2021-10-01	268180
2021-11-01	254539
2021-12-01	261274
2022-01-01	273928
2022-02-01	248640
2022-03-01	250581
2022-04-01	251710
2022-05-01	243397
2022-06-01	248132
2022-07-01	260619
2022-08-01	244699
2022-09-01	247545
2022-10-01	254684
2022-11-01	254914
2022-12-01	271944
2023-01-01	298235
2023-02-01	271666
2023-03-01	252910
2023-04-01	252539
2023-05-01	246051
2023-06-01	245240
2023-07-01	258903
2023-08-01	258143
2023-09-01	257329
2023-10-01	260508
2023-11-01	245349
2023-12-01	240835
2024-01-01	281162
2024-02-01	260805
2024-03-01	251558
2024-04-01	275193
2024-05-01	251005
2024-06-01	262129
2024-07-01	251789
2024-08-01	253993
2024-09-01	254152
2024-10-01	259727
2024-11-01	248291
2024-12-01	239865
2025-01-01	275013
2025-02-01	252018
2025-03-01	259633
2025-04-01	257882
2025-05-01	248936
2025-06-01	255989
2025-07-01	268773
2025-08-01	265643
2025-09-01	269026
2025-10-01	259632
2025-11-01	263511
2025-12-01	255656
2026-01-01	277717
2026-02-01	246445
2026-03-01	258701
2026-04-01	260475
2026-05-01	262457
