date	value
1989-08-01	212864
1989-09-01	217381
1989-10-01	217177
1989-11-01	218590
1989-12-01	226070
1990-01-01	219997
1990-02-01	217639
1990-03-01	219594
1990-04-01	221696
1990-05-01	221998
1990-06-01	219930
1990-07-01	219726
1990-08-01	217567
1990-09-01	222060
1990-10-01	220702
1990-11-01	221191
1990-12-01	225686
1991-01-01	218195
1991-02-01	220550
1991-03-01	222806
1991-04-01	222629
1991-05-01	217897
1991-06-01	218525
1991-07-01	217867
1991-08-01	218184
1991-09-01	222815
1991-10-01	218691
1991-11-01	217771
1991-12-01	223478
1992-01-01	217533
1992-02-01	218948
1992-03-01	218164
1992-04-01	216664
1992-05-01	213903
1992-06-01	215486
1992-07-01	216572
1992-08-01	216498
1992-09-01	216401
1992-10-01	218153
1992-11-01	215275
1992-12-01	222152
1993-01-01	219679
1993-02-01	217118
1993-03-01	217288
1993-04-01	216031
1993-05-01	217131
1993-06-01	219502
1993-07-01	219462
1993-08-01	217171
1993-09-01	220179
1993-10-01	218472
1993-11-01	217548
1993-12-01	225677
1994-01-01	218634
1994-02-01	222582
1994-03-01	220805
1994-04-01	219585
1994-05-01	221788
1994-06-01	218670
1994-07-01	219999
1994-08-01	213994
1994-09-01	220545
1994-10-01	218438
1994-11-01	219441
1994-12-01	223569
1995-01-01	223305
1995-02-01	220365
1995-03-01	221154
1995-04-01	222586
1995-05-01	222339
1995-06-01	218776
1995-07-01	219855
1995-08-01	216614
1995-09-01	222257
1995-10-01	219401
1995-11-01	221718
1995-12-01	227661
1996-01-01	222282
1996-02-01	225675
1996-03-01	224431
1996-04-01	223496
1996-05-01	222653
1996-06-01	223759
1996-07-01	224696
1996-08-01	221971
1996-09-01	223820
1996-10-01	222442
1996-11-01	221625
1996-12-01	224388
1997-01-01	223382
1997-02-01	221607
1997-03-01	220887
1997-04-01	218652
1997-05-01	218070
1997-06-01	213638
1997-07-01	215478
1997-08-01	214752
1997-09-01	216629
1997-10-01	216987
1997-11-01	216757
1997-12-01	220976
1998-01-01	215593
1998-02-01	218144
1998-03-01	219622
1998-04-01	220199
1998-05-01	220163
1998-06-01	217416
1998-07-01	219336
1998-08-01	218494
1998-09-01	219075
1998-10-01	219291
1998-11-01	216363
1998-12-01	220917
1999-01-01	216258
1999-02-01	217264
1999-03-01	217440
1999-04-01	218128
1999-05-01	216993
1999-06-01	215376
1999-07-01	213789
1999-08-01	211672
1999-09-01	217600
1999-10-01	216610
1999-11-01	220171
1999-12-01	223312
2000-01-01	219032
2000-02-01	217738
2000-03-01	219599
2000-04-01	219588
2000-05-01	219991
2000-06-01	219426
2000-07-01	218141
2000-08-01	217724
2000-09-01	219951
2000-10-01	218529
2000-11-01	219802
2000-12-01	225055
2001-01-01	220349
2001-02-01	221443
2001-03-01	219553
2001-04-01	221900
2001-05-01	219121
2001-06-01	216234
2001-07-01	216316
2001-08-01	215088
2001-09-01	221290
2001-10-01	218373
2001-11-01	219475
2001-12-01	221854
2002-01-01	218923
2002-02-01	218366
2002-03-01	216778
2002-04-01	215473
2002-05-01	217736
2002-06-01	217385
2002-07-01	215443
2002-08-01	215567
2002-09-01	219293
2002-10-01	216761
2002-11-01	217827
2002-12-01	226704
2003-01-01	221810
2003-02-01	224465
2003-03-01	224926
2003-04-01	223632
2003-05-01	224165
2003-06-01	220430
2003-07-01	220056
2003-08-01	223606
2003-09-01	226537
2003-10-01	226500
2003-11-01	225566
2003-12-01	228895
2004-01-01	225781
2004-02-01	227929
2004-03-01	230055
2004-04-01	226307
2004-05-01	226570
2004-06-01	228841
2004-07-01	228644
2004-08-01	226643
2004-09-01	230468
2004-10-01	228812
2004-11-01	228030
2004-12-01	230371
2005-01-01	227902
2005-02-01	231102
2005-03-01	234923
2005-04-01	234211
2005-05-01	231235
2005-06-01	233241
2005-07-01	231663
2005-08-01	233323
2005-09-01	236903
2005-10-01	237088
2005-11-01	238983
2005-12-01	241141
2006-01-01	241150
2006-02-01	240624
2006-03-01	242361
2006-04-01	239413
2006-05-01	241414
2006-06-01	241363
2006-07-01	240291
2006-08-01	236103
2006-09-01	239574
2006-10-01	239335
2006-11-01	236436
2006-12-01	241439
2007-01-01	238555
2007-02-01	236420
2007-03-01	240468
2007-04-01	239354
2007-05-01	238333
2007-06-01	237800
2007-07-01	239687
2007-08-01	238620
2007-09-01	242705
2007-10-01	243099
2007-11-01	243758
2007-12-01	247238
2008-01-01	245073
2008-02-01	242947
2008-03-01	242029
2008-04-01	246736
2008-05-01	248336
2008-06-01	246954
2008-07-01	247823
2008-08-01	251811
2008-09-01	252925
2008-10-01	253182
2008-11-01	250334
2008-12-01	253233
2009-01-01	250819
2009-02-01	254936
2009-03-01	250186
2009-04-01	249168
2009-05-01	249251
2009-06-01	246525
2009-07-01	246976
2009-08-01	242380
2009-09-01	251625
2009-10-01	246952
2009-11-01	245095
2009-12-01	250207
2010-01-01	247607
2010-02-01	253802
2010-03-01	252847
2010-04-01	254651
2010-05-01	253688
2010-06-01	254959
2010-07-01	253114
2010-08-01	252483
2010-09-01	252080
2010-10-01	251813
2010-11-01	251402
2010-12-01	255676
2011-01-01	255768
2011-02-01	254591
2011-03-01	255921
2011-04-01	255169
2011-05-01	252772
2011-06-01	249515
2011-07-01	250642
2011-08-01	247633
2011-09-01	250073
2011-10-01	251731
2011-11-01	252362
2011-12-01	257303
2012-01-01	250841
2012-02-01	255730
2012-03-01	253193
2012-04-01	251875
2012-05-01	252635
2012-06-01	250228
2012-07-01	248936
2012-08-01	249286
2012-09-01	253214
2012-10-01	253354
2012-11-01	249413
2012-12-01	254698
2013-01-01	251462
2013-02-01	254576
2013-03-01	251689
2013-04-01	249951
2013-05-01	253230
2013-06-01	253113
2013-07-01	250177
2013-08-01	248144
2013-09-01	250508
2013-10-01	249861
2013-11-01	248048
2013-12-01	249781
2014-01-01	253842
2014-02-01	253857
2014-03-01	255076
2014-04-01	259233
2014-05-01	254307
2014-06-01	254875
2014-07-01	254031
2014-08-01	255583
2014-09-01	255092
2014-10-01	256369
2014-11-01	259552
2014-12-01	260751
2015-01-01	257161
2015-02-01	259010
2015-03-01	257480
2015-04-01	258717
2015-05-01	256685
2015-06-01	256403
2015-07-01	255212
2015-08-01	256802
2015-09-01	255271
2015-10-01	256685
2015-11-01	257906
2015-12-01	256976
2016-01-01	254303
2016-02-01	256365
2016-03-01	256039
2016-04-01	255030
2016-05-01	253097
2016-06-01	252372
2016-07-01	249510
2016-08-01	254130
2016-09-01	255762
2016-10-01	252589
2016-11-01	256243
2016-12-01	259262
2017-01-01	255004
2017-02-01	257885
2017-03-01	260494
2017-04-01	261345
2017-05-01	265197
2017-06-01	265072
2017-07-01	263369
2017-08-01	264345
2017-09-01	265935
2017-10-01	263710
2017-11-01	267424
2017-12-01	271193
2018-01-01	264768
2018-02-01	270159
2018-03-01	272099
2018-04-01	269368
2018-05-01	271679
2018-06-01	270785
2018-07-01	272221
2018-08-01	270639
2018-09-01	268091
2018-10-01	270922
2018-11-01	270838
2018-12-01	272443
2019-01-01	271261
2019-02-01	275584
2019-03-01	273405
2019-04-01	276416
2019-05-01	273981
2019-06-01	274183
2019-07-01	272973
2019-08-01	273895
2019-09-01	274821
2019-10-01	274850
2019-11-01	279465
2019-12-01	282827
2020-01-01	281053
2020-02-01	285261
2020-03-01	281283
2020-04-01	276257
2020-05-01	265558
2020-06-01	272753
2020-07-01	277631
2020-08-01	281355
2020-09-01	281153
2020-10-01	281890
2020-11-01	285889
2020-12-01	287231
2021-01-01	284161
2021-02-01	290940
2021-03-01	291575
2021-04-01	290471
2021-05-01	290934
2021-06-01	289686
2021-07-01	290650
2021-08-01	290747
2021-09-01	290022
2021-10-01	290266
2021-11-01	293460
2021-12-01	292661
2022-01-01	286435
2022-02-01	297199
2022-03-01	294820
2022-04-01	291875
2022-05-01	295871
2022-06-01	292909
2022-07-01	290844
2022-08-01	292840
2022-09-01	295579
2022-10-01	296089
2022-11-01	300869
2022-12-01	300898
2023-01-01	293909
2023-02-01	297136
2023-03-01	306108
2023-04-01	300706
2023-05-01	301365
2023-06-01	296723
2023-07-01	295536
2023-08-01	297258
2023-09-01	298957
2023-10-01	293712
2023-11-01	296012
2023-12-01	300662
2024-01-01	291945
2024-02-01	295731
2024-03-01	295546
2024-04-01	294558
2024-05-01	297389
2024-06-01	293153
2024-07-01	289134
2024-08-01	291540
2024-09-01	291447
2024-10-01	288226
2024-11-01	290666
2024-12-01	294022
2025-01-01	294849
2025-02-01	291418
2025-03-01	295466
2025-04-01	292152
2025-05-01	297938
2025-06-01	295074
2025-07-01	295169
