date	value
2010-12-01	16078
2011-01-01	9369
2011-02-01	10889
2011-03-01	9468
2011-04-01	10199
2011-05-01	9263
2011-06-01	7630
2011-07-01	9931
2011-08-01	9454
2011-09-01	11740
2011-10-01	12904
2011-11-01	14167
2011-12-01	14426
2012-01-01	14759
2012-02-01	9340
2012-03-01	10127
2012-04-01	11314
2012-05-01	7148
2012-06-01	7719
2012-07-01	11576
2012-08-01	9677
2012-09-01	9128
2012-10-01	8808
2012-11-01	8821
2012-12-01	11287
2013-01-01	10152
2013-02-01	12547
2013-03-01	9634
2013-04-01	9909
2013-05-01	9469
2013-06-01	9670
2013-07-01	18162
2013-08-01	15526
2013-09-01	13196
2013-10-01	12436
2013-11-01	11468
2013-12-01	13516
2014-01-01	10721
2014-02-01	10030
2014-03-01	11107
2014-04-01	13336
2014-05-01	14831
2014-06-01	15800
2014-07-01	9457
2014-08-01	14095
2014-09-01	17676
2014-10-01	15065
2014-11-01	14028
2014-12-01	14913
2015-01-01	10774
2015-02-01	13793
2015-03-01	15206
2015-04-01	14251
2015-05-01	9767
2015-06-01	9469
2015-07-01	15495
2015-08-01	13027
2015-09-01	8526
2015-10-01	11265
2015-11-01	11300
2015-12-01	11197
2016-01-01	10639
2016-02-01	15520
2016-03-01	15567
2016-04-01	15591
2016-05-01	9677
2016-06-01	8944
2016-07-01	11847
2016-08-01	12880
2016-09-01	12638
2016-10-01	13402
2016-11-01	10502
2016-12-01	13971
2017-01-01	12211
2017-02-01	13442
2017-03-01	14587
2017-04-01	16055
2017-05-01	12664
2017-06-01	12386
2017-07-01	18756
2017-08-01	11388
2017-09-01	9741
2017-10-01	11333
2017-11-01	10509
2017-12-01	12317
2018-01-01	14199
2018-02-01	14366
2018-03-01	12404
2018-04-01	10059
2018-05-01	12910
2018-06-01	14813
2018-07-01	19143
2018-08-01	12352
2018-09-01	15624
2018-10-01	12251
2018-11-01	12501
2018-12-01	13748
2019-01-01	14710
2019-02-01	13499
2019-03-01	13200
2019-04-01	12455
2019-05-01	18411
2019-06-01	15627
2019-07-01	18538
2019-08-01	14030
2019-09-01	22769
2019-10-01	16191
2019-11-01	16942
2019-12-01	14867
2020-01-01	16990
2020-02-01	16262
2020-03-01	17656
2020-04-01	16787
2020-05-01	15019
2020-06-01	15387
2020-07-01	20015
2020-08-01	13343
2020-09-01	12943
2020-10-01	11346
2020-11-01	12623
2020-12-01	19203
2021-01-01	16974
2021-02-01	16152
2021-03-01	14096
2021-04-01	17338
2021-05-01	15172
2021-06-01	13165
2021-07-01	14864
2021-08-01	19100
2021-09-01	15121
2021-10-01	16285
2021-11-01	14357
2021-12-01	14303
2022-01-01	12892
2022-02-01	9305
2022-03-01	13554
2022-04-01	9329
2022-05-01	12065
2022-06-01	14467
2022-07-01	16804
2022-08-01	13223
2022-09-01	15271
2022-10-01	13097
2022-11-01	13873
2022-12-01	14847
2023-01-01	11877
2023-02-01	14067
2023-03-01	16893
2023-04-01	12373
2023-05-01	13812
2023-06-01	17783
2023-07-01	17598
2023-08-01	16800
2023-09-01	12722
2023-10-01	9254
2023-11-01	13254
2023-12-01	16380
2024-01-01	9130
2024-02-01	14361
2024-03-01	10716
2024-04-01	12363
2024-05-01	13798
2024-06-01	13698
2024-07-01	9671
2024-08-01	12207
2024-09-01	11468
2024-10-01	12901
2024-11-01	10805
2024-12-01	18662
2025-01-01	11066
2025-02-01	9608
2025-03-01	8745
2025-04-01	11122
2025-05-01	14806
2025-06-01	11858
2025-07-01	11236
2025-08-01	13665
2025-09-01	12822
2025-10-01	12717
2025-11-01	12728
2025-12-01	12190
2026-01-01	8242
2026-02-01	12323
2026-03-01	13650
2026-04-01	13918
