date	value
2001-04-01	892233
2001-05-01	895013
2001-06-01	897765
2001-07-01	901847
2001-08-01	905925
2001-09-01	910006
2001-10-01	914403
2001-11-01	918788
2001-12-01	923188
2002-01-01	927544
2002-02-01	931907
2002-03-01	936264
2002-04-01	940229
2002-05-01	944197
2002-06-01	948170
2002-07-01	951781
2002-08-01	955396
2002-09-01	959007
2002-10-01	962890
2002-11-01	966785
2002-12-01	970673
2003-01-01	974688
2003-02-01	978655
2003-03-01	982661
2003-04-01	986180
2003-05-01	989697
2003-06-01	993213
2003-07-01	996475
2003-08-01	999743
2003-09-01	1003000
2003-10-01	1006616
2003-11-01	1010203
2003-12-01	1013825
2004-01-01	1017248
2004-02-01	1020681
2004-03-01	1024098
2004-04-01	1027359
2004-05-01	1030615
2004-06-01	1033869
2004-07-01	1037325
2004-08-01	1040785
2004-09-01	1044232
2004-10-01	1047984
2004-11-01	1051740
2004-12-01	1055494
2005-01-01	1059165
2005-02-01	1062847
2005-03-01	1066520
2005-04-01	1069857
2005-05-01	1073209
2005-06-01	1076538
2005-07-01	1079914
2005-08-01	1083281
2005-09-01	1086653
2005-10-01	1090171
2005-11-01	1093715
2005-12-01	1097234
2006-01-01	1100624
2006-02-01	1104002
2006-03-01	1107385
2006-04-01	1110563
2006-05-01	1113756
2006-06-01	1116941
2006-07-01	1120113
2006-08-01	1123268
2006-09-01	1126444
2006-10-01	1129687
2006-11-01	1132946
2006-12-01	1136184
2007-01-01	1139353
2007-02-01	1142500
2007-03-01	1145674
2007-04-01	1148738
2007-05-01	1151809
2007-06-01	1154872
2007-07-01	1158136
2007-08-01	1161394
2007-09-01	1164658
2007-10-01	1168031
2007-11-01	1171396
2007-12-01	1174778
2008-01-01	1178238
2008-02-01	1181677
2008-03-01	1185134
2008-04-01	1188382
2008-05-01	1191619
2008-06-01	1194880
2008-07-01	1197491
2008-08-01	1200127
2008-09-01	1202740
2008-10-01	1205488
2008-11-01	1208214
2008-12-01	1210950
2009-01-01	1213380
2009-02-01	1215802
2009-03-01	1218231
2009-04-01	1220762
2009-05-01	1223301
2009-06-01	1225825
2009-07-01	1228330
2009-08-01	1230838
2009-09-01	1233352
2009-10-01	1236021
2009-11-01	1238680
2009-12-01	1241350
2010-01-01	1243933
2010-02-01	1246532
2010-03-01	1249110
2010-04-01	1251685
2010-05-01	1254250
2010-06-01	1256836
2010-07-01	1259476
2010-08-01	1262109
2010-09-01	1264746
2010-10-01	1267455
2010-11-01	1270177
2010-12-01	1272882
2011-01-01	1275495
2011-02-01	1278108
2011-03-01	1280730
2011-04-01	1283355
2011-05-01	1285954
2011-06-01	1288579
2011-07-01	1290018
2011-08-01	1291472
2011-09-01	1292945
2011-10-01	1294364
2011-11-01	1295784
2011-12-01	1297205
2012-01-01	1298616
2012-02-01	1300021
2012-03-01	1301427
2012-04-01	1302960
2012-05-01	1304506
2012-06-01	1306043
2012-07-01	1308163
2012-08-01	1310287
2012-09-01	1312406
2012-10-01	1314701
2012-11-01	1316972
2012-12-01	1319258
2013-01-01	1321366
2013-02-01	1323488
2013-03-01	1325588
2013-04-01	1327786
2013-05-01	1329982
2013-06-01	1332186
2013-07-01	1334576
2013-08-01	1336979
2013-09-01	1339368
2013-10-01	1341842
2013-11-01	1344325
2013-12-01	1346794
2014-01-01	1349152
2014-02-01	1351513
2014-03-01	1353873
2014-04-01	1356181
2014-05-01	1358491
2014-06-01	1360795
2014-07-01	1363091
2014-08-01	1365410
2014-09-01	1367709
2014-10-01	1370134
2014-11-01	1372555
2014-12-01	1374975
2015-01-01	1377258
2015-02-01	1379539
2015-03-01	1381813
2015-04-01	1384105
2015-05-01	1386417
2015-06-01	1388721
2015-07-01	1391188
2015-08-01	1393667
2015-09-01	1396140
2015-10-01	1398713
2015-11-01	1401271
2015-12-01	1403839
2016-01-01	1406357
2016-02-01	1408858
2016-03-01	1411380
2016-04-01	1413930
2016-05-01	1416461
2016-06-01	1419004
2016-07-01	1421731
2016-08-01	1424449
2016-09-01	1427175
2016-10-01	1429969
2016-11-01	1432764
2016-12-01	1435549
2017-01-01	1438102
2017-02-01	1440675
2017-03-01	1443232
2017-04-01	1445847
2017-05-01	1448455
2017-06-01	1451076
2017-07-01	1453457
2017-08-01	1455860
2017-09-01	1458239
2017-10-01	1460417
2017-11-01	1462584
2017-12-01	1464760
2018-01-01	1467039
2018-02-01	1469303
2018-03-01	1471572
2018-04-01	1473983
2018-05-01	1476382
2018-06-01	1478795
2018-07-01	1480947
2018-08-01	1483092
2018-09-01	1485245
2018-10-01	1487494
2018-11-01	1489782
2018-12-01	1492036
2019-01-01	1494210
2019-02-01	1496395
2019-03-01	1498566
2019-04-01	1501485
2019-05-01	1504401
2019-06-01	1507321
2019-07-01	1510312
2019-08-01	1513279
2019-09-01	1516273
2019-10-01	1520144
2019-11-01	1524019
2019-12-01	1527886
2020-01-01	1530780
2020-02-01	1533679
2020-03-01	1536575
2020-04-01	1537804
2020-05-01	1539006
2020-06-01	1540241
2020-07-01	1540578
2020-08-01	1540902
2020-09-01	1541233
2020-10-01	1541288
2020-11-01	1541346
2020-12-01	1541398
2021-01-01	1541154
2021-02-01	1540938
2021-03-01	1540688
2021-04-01	1541027
2021-05-01	1541351
2021-06-01	1541679
2021-07-01	1541609
2021-08-01	1541521
2021-09-01	1541447
2021-10-01	1541789
2021-11-01	1542151
2021-12-01	1542498
2022-01-01	1543061
2022-02-01	1543630
2022-03-01	1544195
2022-04-01	1545011
2022-05-01	1545802
2022-06-01	1546619
2022-07-01	1547252
2022-08-01	1547898
2022-09-01	1548539
2022-10-01	1549374
2022-11-01	1550192
2022-12-01	1551020
2023-01-01	1551601
2023-02-01	1552194
2023-03-01	1552785
2023-04-01	1553551
2023-05-01	1554305
2023-06-01	1555071
2023-07-01	1556121
2023-08-01	1557172
2023-09-01	1558227
2023-10-01	1559442
2023-11-01	1560639
2023-12-01	1561853
2024-01-01	1562882
2024-02-01	1563905
2024-03-01	1564942
2024-04-01	1565942
2024-05-01	1566916
2024-06-01	1567916
2024-07-01	1568816
2024-08-01	1569710
2024-09-01	1570608
2024-10-01	1571676
2024-11-01	1572717
2024-12-01	1573787
2025-01-01	1574749
2025-02-01	1575731
2025-03-01	1576691
2025-04-01	1577761
2025-05-01	1578866
2025-06-01	1579934
2025-07-01	1581456
2025-08-01	1582988
2025-09-01	1584502
2025-10-01	1586112
2025-11-01	1587726
2025-12-01	1589339
2026-01-01	1591042
2026-02-01	1592733
2026-03-01	1594431
2026-04-01	1596732
