date	value
1999-08-01	15869
1999-09-01	16687
1999-10-01	15328
1999-11-01	15776
1999-12-01	16157
2000-01-01	16127
2000-02-01	14506
2000-03-01	13864
2000-04-01	13889
2000-05-01	14720
2000-06-01	15674
2000-07-01	13682
2000-08-01	16837
2000-09-01	16265
2000-10-01	15571
2000-11-01	14620
2000-12-01	16006
2001-01-01	16239
2001-02-01	16603
2001-03-01	14522
2001-04-01	15266
2001-05-01	13933
2001-06-01	15460
2001-07-01	15669
2001-08-01	18344
2001-09-01	16486
2001-10-01	14892
2001-11-01	15816
2001-12-01	15750
2002-01-01	18031
2002-02-01	16309
2002-03-01	14431
2002-04-01	14010
2002-05-01	14179
2002-06-01	14708
2002-07-01	15414
2002-08-01	15426
2002-09-01	16166
2002-10-01	13259
2002-11-01	13820
2002-12-01	15854
2003-01-01	15908
2003-02-01	17941
2003-03-01	17026
2003-04-01	13343
2003-05-01	13538
2003-06-01	14783
2003-07-01	12691
2003-08-01	13825
2003-09-01	13381
2003-10-01	12811
2003-11-01	12983
2003-12-01	12457
2004-01-01	12394
2004-02-01	13982
2004-03-01	12095
2004-04-01	10791
2004-05-01	10549
2004-06-01	12187
2004-07-01	11355
2004-08-01	12102
2004-09-01	12466
2004-10-01	11655
2004-11-01	10150
2004-12-01	10110
2005-01-01	11403
2005-02-01	11052
2005-03-01	11522
2005-04-01	10506
2005-05-01	8751
2005-06-01	10098
2005-07-01	10337
2005-08-01	10702
2005-09-01	10657
2005-10-01	13455
2005-11-01	12424
2005-12-01	11321
2006-01-01	13244
2006-02-01	13422
2006-03-01	12306
2006-04-01	10010
2006-05-01	11042
2006-06-01	11576
2006-07-01	11022
2006-08-01	11755
2006-09-01	12785
2006-10-01	12003
2006-11-01	11319
2006-12-01	10720
2007-01-01	10686
2007-02-01	9838
2007-03-01	9340
2007-04-01	8039
2007-05-01	6396
2007-06-01	8184
2007-07-01	10117
2007-08-01	9342
2007-09-01	9508
2007-10-01	10165
2007-11-01	9579
2007-12-01	10740
2008-01-01	9425
2008-02-01	9944
2008-03-01	8638
2008-04-01	5845
2008-05-01	6791
2008-06-01	6872
2008-07-01	8103
2008-08-01	6573
2008-09-01	5917
2008-10-01	7912
2008-11-01	8231
2008-12-01	8720
2009-01-01	8502
2009-02-01	8736
2009-03-01	8325
2009-04-01	8778
2009-05-01	9534
2009-06-01	8018
2009-07-01	6846
2009-08-01	9982
2009-09-01	10629
2009-10-01	10007
2009-11-01	9767
2009-12-01	10198
2010-01-01	9924
2010-02-01	12540
2010-03-01	9832
2010-04-01	10219
2010-05-01	10528
2010-06-01	11124
2010-07-01	11360
2010-08-01	10102
2010-09-01	9402
2010-10-01	10059
2010-11-01	9901
2010-12-01	9579
2011-01-01	11838
2011-02-01	11178
2011-03-01	10871
2011-04-01	8180
2011-05-01	10207
2011-06-01	8224
2011-07-01	8661
2011-08-01	9891
2011-09-01	8464
2011-10-01	9655
2011-11-01	11161
2011-12-01	11335
2012-01-01	12673
2012-02-01	14934
2012-03-01	13480
2012-04-01	14250
2012-05-01	11115
2012-06-01	13823
2012-07-01	10968
2012-08-01	12515
2012-09-01	13194
2012-10-01	12274
2012-11-01	13314
2012-12-01	13525
2013-01-01	15352
2013-02-01	14235
2013-03-01	13105
2013-04-01	12680
2013-05-01	13929
2013-06-01	15728
2013-07-01	13943
2013-08-01	15439
2013-09-01	14152
2013-10-01	13312
2013-11-01	14063
2013-12-01	14966
2014-01-01	16253
2014-02-01	15742
2014-03-01	13197
2014-04-01	12799
2014-05-01	12948
2014-06-01	13553
2014-07-01	13804
2014-08-01	13035
2014-09-01	14706
2014-10-01	11634
2014-11-01	12049
2014-12-01	13093
2015-01-01	13321
2015-02-01	12519
2015-03-01	10556
2015-04-01	12262
2015-05-01	12358
2015-06-01	10925
2015-07-01	11404
2015-08-01	11125
2015-09-01	11070
2015-10-01	12171
2015-11-01	12711
2015-12-01	12219
2016-01-01	12818
2016-02-01	12651
2016-03-01	11101
2016-04-01	10391
2016-05-01	10468
2016-06-01	12037
2016-07-01	10354
2016-08-01	13928
2016-09-01	10950
2016-10-01	10023
2016-11-01	10801
2016-12-01	11253
2017-01-01	10484
2017-02-01	10001
2017-03-01	10370
2017-04-01	9954
2017-05-01	10039
2017-06-01	10830
2017-07-01	12070
2017-08-01	12169
2017-09-01	11702
2017-10-01	12017
2017-11-01	11540
2017-12-01	11023
2018-01-01	9645
2018-02-01	12192
2018-03-01	11470
2018-04-01	10898
2018-05-01	11047
2018-06-01	11157
2018-07-01	11472
2018-08-01	11464
2018-09-01	9937
2018-10-01	9078
2018-11-01	10980
2018-12-01	11415
2019-01-01	12545
2019-02-01	12381
2019-03-01	11848
2019-04-01	11638
2019-05-01	11827
2019-06-01	13327
2019-07-01	12363
2019-08-01	11926
2019-09-01	11267
2019-10-01	10019
2019-11-01	11275
2019-12-01	10320
2020-01-01	11077
2020-02-01	9804
2020-03-01	10109
2020-04-01	11547
2020-05-01	11611
2020-06-01	12173
2020-07-01	11553
2020-08-01	12196
2020-09-01	13594
2020-10-01	14096
2020-11-01	14878
2020-12-01	14142
2021-01-01	11473
2021-02-01	10889
2021-03-01	12077
2021-04-01	12012
2021-05-01	9546
2021-06-01	8653
2021-07-01	8307
2021-08-01	10154
2021-09-01	8649
2021-10-01	9071
2021-11-01	9367
2021-12-01	7910
2022-01-01	7525
2022-02-01	6366
2022-03-01	7498
2022-04-01	8070
2022-05-01	8007
2022-06-01	8639
