date	value
1996-06-01	57622
1996-07-01	56993
1996-08-01	56160
1996-09-01	55293
1996-10-01	54377
1996-11-01	53563
1996-12-01	52898
1997-01-01	52340
1997-02-01	51845
1997-03-01	51348
1997-04-01	50797
1997-05-01	50317
1997-06-01	49967
1997-07-01	49799
1997-08-01	49927
1997-09-01	50251
1997-10-01	50601
1997-11-01	50681
1997-12-01	50420
1998-01-01	50017
1998-02-01	49742
1998-03-01	49792
1998-04-01	50151
1998-05-01	50612
1998-06-01	50938
1998-07-01	50828
1998-08-01	50023
1998-09-01	48704
1998-10-01	47368
1998-11-01	46376
1998-12-01	45872
1999-01-01	45671
1999-02-01	45482
1999-03-01	45069
1999-04-01	44591
1999-05-01	44128
1999-06-01	43771
1999-07-01	43628
1999-08-01	43846
1999-09-01	44274
1999-10-01	44599
1999-11-01	44772
1999-12-01	44741
2000-01-01	44443
2000-02-01	43818
2000-03-01	42753
2000-04-01	41257
2000-05-01	39595
2000-06-01	38154
2000-07-01	37136
2000-08-01	36626
2000-09-01	36586
2000-10-01	36886
2000-11-01	37220
2000-12-01	37394
2001-01-01	37457
2001-02-01	37501
2001-03-01	37699
2001-04-01	44364
2001-05-01	44936
2001-06-01	45513
2001-07-01	45881
2001-08-01	45980
2001-09-01	45812
2001-10-01	45477
2001-11-01	45092
2001-12-01	44768
2002-01-01	44512
2002-02-01	44340
2002-03-01	44229
2002-04-01	44043
2002-05-01	43639
2002-06-01	43022
2002-07-01	42426
2002-08-01	42011
2002-09-01	41948
2002-10-01	42328
2002-11-01	42989
2002-12-01	43692
2003-01-01	44220
2003-02-01	39814
2003-03-01	39957
2003-04-01	40104
2003-05-01	40443
2003-06-01	40932
2003-07-01	41398
2003-08-01	41603
2003-09-01	41507
2003-10-01	41059
2003-11-01	40336
2003-12-01	39513
2004-01-01	38781
2004-02-01	38400
2004-03-01	38578
2004-04-01	39411
2004-05-01	40683
2004-06-01	42071
2004-07-01	43288
2004-08-01	44005
2004-09-01	44141
2004-10-01	43882
2004-11-01	43619
2004-12-01	43493
2005-01-01	43573
2005-02-01	43729
2005-03-01	43562
2005-04-01	42970
2005-05-01	42071
2005-06-01	41139
2005-07-01	40498
2005-08-01	40351
2005-09-01	40627
2005-10-01	41128
2005-11-01	41575
2005-12-01	41919
2006-01-01	42251
2006-02-01	42729
2006-03-01	43527
2006-04-01	44667
2006-05-01	45786
2006-06-01	46590
2006-07-01	46742
2006-08-01	46324
2006-09-01	45716
2006-10-01	45100
2006-11-01	44657
2006-12-01	44419
2007-01-01	44195
2007-02-01	43724
2007-03-01	42812
2007-04-01	41424
2007-05-01	39820
2007-06-01	38313
2007-07-01	37082
2007-08-01	36305
2007-09-01	35938
2007-10-01	35996
2007-11-01	36400
2007-12-01	36902
2008-01-01	37473
2008-02-01	38068
2008-03-01	38630
2008-04-01	38976
2008-05-01	39025
2008-06-01	38905
2008-07-01	38856
2008-08-01	39116
2008-09-01	39907
2008-10-01	41401
2008-11-01	43391
2008-12-01	45572
2009-01-01	47596
2009-02-01	49262
2009-03-01	50634
2009-04-01	51591
2009-05-01	52127
2009-06-01	52415
2009-07-01	52905
2009-08-01	53968
2009-09-01	55471
2009-10-01	57182
2009-11-01	58874
2009-12-01	60344
2010-01-01	61009
2010-02-01	60633
2010-03-01	59246
2010-04-01	57510
2010-05-01	56125
2010-06-01	55211
2010-07-01	54616
2010-08-01	54280
2010-09-01	54022
2010-10-01	53507
2010-11-01	52622
2010-12-01	51747
2011-01-01	51444
2011-02-01	51966
2011-03-01	53258
2011-04-01	55106
2011-05-01	57196
2011-06-01	59455
2011-07-01	61595
2011-08-01	62920
2011-09-01	63233
2011-10-01	62690
2011-11-01	61603
2011-12-01	60345
2012-01-01	59349
2012-02-01	58909
2012-03-01	59027
2012-04-01	59705
2012-05-01	60881
2012-06-01	62325
2012-07-01	63840
2012-08-01	65255
2012-09-01	66226
2012-10-01	66534
2012-11-01	66405
2012-12-01	66046
2013-01-01	65787
2013-02-01	65759
2013-03-01	66262
2013-04-01	67310
2013-05-01	68824
2013-06-01	70634
2013-07-01	72324
2013-08-01	73512
2013-09-01	74252
2013-10-01	74897
2013-11-01	75867
2013-12-01	77326
2014-01-01	78939
2014-02-01	80284
2014-03-01	80844
2014-04-01	80361
2014-05-01	79141
2014-06-01	77638
2014-07-01	76623
2014-08-01	76406
2014-09-01	77064
2014-10-01	78196
2014-11-01	79372
2014-12-01	80098
2015-01-01	80294
2015-02-01	79996
2015-03-01	79509
2015-04-01	79436
2015-05-01	80003
2015-06-01	81204
2015-07-01	82647
2015-08-01	84003
2015-09-01	84951
2015-10-01	85473
2015-11-01	85799
2015-12-01	86052
2016-01-01	86406
2016-02-01	86867
2016-03-01	87397
2016-04-01	87772
2016-05-01	87633
2016-06-01	86814
2016-07-01	85434
2016-08-01	83731
2016-09-01	82202
2016-10-01	81322
2016-11-01	81072
2016-12-01	81289
2017-01-01	81611
2017-02-01	81880
2017-03-01	82076
2017-04-01	82279
2017-05-01	82659
2017-06-01	83144
2017-07-01	83672
2017-08-01	84174
2017-09-01	84606
2017-10-01	85190
2017-11-01	86344
2017-12-01	88107
2018-01-01	90238
2018-02-01	92476
2018-03-01	94440
2018-04-01	95688
2018-05-01	95868
2018-06-01	95146
2018-07-01	93781
2018-08-01	92193
2018-09-01	90904
2018-10-01	89979
2018-11-01	89351
2018-12-01	89130
2019-01-01	89213
2019-02-01	89238
2019-03-01	89071
2019-04-01	88745
2019-05-01	88492
2019-06-01	88505
2019-07-01	88921
2019-08-01	89730
2019-09-01	90470
2019-10-01	91049
2019-11-01	91392
2019-12-01	91751
2020-01-01	92923
2020-02-01	95875
2020-03-01	101183
2020-04-01	108202
2020-05-01	115639
2020-06-01	122151
2020-07-01	127054
2020-08-01	130090
2020-09-01	131469
2020-10-01	131258
2020-11-01	129770
2020-12-01	127258
2021-01-01	123601
2021-02-01	119134
2021-03-01	114298
2021-04-01	109598
2021-05-01	105201
2021-06-01	100877
2021-07-01	96586
2021-08-01	92431
2021-09-01	88595
2021-10-01	85327
2021-11-01	82657
2021-12-01	80546
2022-01-01	79100
2022-02-01	77967
2022-03-01	76695
2022-04-01	75340
2022-05-01	73908
2022-06-01	72600
2022-07-01	71396
2022-08-01	70485
2022-09-01	70117
2022-10-01	70134
2022-11-01	70356
2022-12-01	70520
2023-01-01	70605
2023-02-01	70576
2023-03-01	70636
2023-04-01	70793
2023-05-01	71008
2023-06-01	71332
2023-07-01	71611
2023-08-01	72088
2023-09-01	72710
2023-10-01	73650
2023-11-01	75130
2023-12-01	77062
2024-01-01	79015
2024-02-01	80480
2024-03-01	81177
2024-04-01	80987
2024-05-01	80624
2024-06-01	80585
2024-07-01	81027
2024-08-01	81839
2024-09-01	82764
2024-10-01	83591
2024-11-01	83967
2024-12-01	84158
2025-01-01	84570
2025-02-01	85581
2025-03-01	86887
2025-04-01	87993
2025-05-01	88542
2025-06-01	88621
2025-07-01	88743
2025-08-01	89297
2025-09-01	90305
2025-10-01	91513
2025-11-01	92292
2025-12-01	92107
2026-01-01	90633
2026-02-01	88257
2026-03-01	85889
2026-04-01	84540
2026-05-01	84442
2026-06-01	85326
2026-07-01	86687
