date	value
1998-01-01	250742
1998-02-01	247650
1998-03-01	245818
1998-04-01	250191
1998-05-01	245450
1998-06-01	249437
1998-07-01	259068
1998-08-01	251210
1998-09-01	258878
1998-10-01	258732
1998-11-01	250166
1998-12-01	255683
1999-01-01	245707
1999-02-01	245791
1999-03-01	251197
1999-04-01	248037
1999-05-01	252202
1999-06-01	251455
1999-07-01	257234
1999-08-01	248868
1999-09-01	258043
1999-10-01	261197
1999-11-01	255182
1999-12-01	265171
2000-01-01	259520
2000-02-01	263032
2000-03-01	259742
2000-04-01	260705
2000-05-01	257664
2000-06-01	261710
2000-07-01	272386
2000-08-01	269593
2000-09-01	278146
2000-10-01	282181
2000-11-01	270947
2000-12-01	279558
2001-01-01	267263
2001-02-01	269387
2001-03-01	278047
2001-04-01	280302
2001-05-01	272953
2001-06-01	277015
2001-07-01	275770
2001-08-01	261946
2001-09-01	281014
2001-10-01	273571
2001-11-01	273261
2001-12-01	284938
2002-01-01	283207
2002-02-01	278053
2002-03-01	277191
2002-04-01	276000
2002-05-01	264769
2002-06-01	278521
2002-07-01	284195
2002-08-01	285455
2002-09-01	283728
2002-10-01	285179
2002-11-01	281608
2002-12-01	282089
2003-01-01	291574
2003-02-01	288108
2003-03-01	289209
2003-04-01	283953
2003-05-01	284552
2003-06-01	281599
2003-07-01	289418
2003-08-01	279075
2003-09-01	295700
2003-10-01	288099
2003-11-01	287817
2003-12-01	291524
2004-01-01	292474
2004-02-01	291595
2004-03-01	288264
2004-04-01	287831
2004-05-01	286005
2004-06-01	286884
2004-07-01	305683
2004-08-01	280983
2004-09-01	291761
2004-10-01	290057
2004-11-01	296784
2004-12-01	291311
2005-01-01	300383
2005-02-01	302796
2005-03-01	293276
2005-04-01	296087
2005-05-01	295045
2005-06-01	298713
2005-07-01	296132
2005-08-01	287162
2005-09-01	290276
2005-10-01	286365
2005-11-01	294339
2005-12-01	297002
2006-01-01	299058
2006-02-01	299670
2006-03-01	292070
2006-04-01	297346
2006-05-01	292497
2006-06-01	301165
2006-07-01	293607
2006-08-01	294619
2006-09-01	306897
2006-10-01	291055
2006-11-01	288679
2006-12-01	296433
2007-01-01	288669
2007-02-01	295368
2007-03-01	288415
2007-04-01	288442
2007-05-01	295661
2007-06-01	286700
2007-07-01	286515
2007-08-01	279396
2007-09-01	301937
2007-10-01	295738
2007-11-01	302680
2007-12-01	310690
2008-01-01	300885
2008-02-01	311430
2008-03-01	290832
2008-04-01	307622
2008-05-01	294614
2008-06-01	294192
2008-07-01	316461
2008-08-01	310886
2008-09-01	321567
2008-10-01	318777
2008-11-01	323920
2008-12-01	326157
2009-01-01	322715
2009-02-01	310738
2009-03-01	309276
2009-04-01	305789
2009-05-01	319963
2009-06-01	308350
2009-07-01	307893
2009-08-01	293604
2009-09-01	304729
2009-10-01	300754
2009-11-01	290135
2009-12-01	302423
2010-01-01	305424
2010-02-01	299636
2010-03-01	295589
2010-04-01	300163
2010-05-01	298398
2010-06-01	295975
2010-07-01	298515
2010-08-01	302139
2010-09-01	314216
2010-10-01	306627
2010-11-01	306466
2010-12-01	311721
2011-01-01	306058
2011-02-01	300210
2011-03-01	310619
2011-04-01	306918
2011-05-01	315047
2011-06-01	316423
2011-07-01	317188
2011-08-01	311752
2011-09-01	326215
2011-10-01	315408
2011-11-01	316254
2011-12-01	323495
2012-01-01	319893
2012-02-01	326147
2012-03-01	327531
2012-04-01	321160
2012-05-01	328507
2012-06-01	335556
2012-07-01	342680
2012-08-01	333504
2012-09-01	350678
2012-10-01	339644
2012-11-01	339156
2012-12-01	344067
2013-01-01	344234
2013-02-01	348700
2013-03-01	354785
2013-04-01	359284
2013-05-01	352895
2013-06-01	344335
2013-07-01	357457
2013-08-01	349879
2013-09-01	355792
2013-10-01	350991
2013-11-01	348395
2013-12-01	350860
2014-01-01	344826
2014-02-01	360631
2014-03-01	357420
2014-04-01	357043
2014-05-01	364563
2014-06-01	361305
2014-07-01	364253
2014-08-01	360205
2014-09-01	369528
2014-10-01	372166
2014-11-01	376246
2014-12-01	374931
2015-01-01	374257
2015-02-01	379661
2015-03-01	377031
2015-04-01	375370
2015-05-01	381590
2015-06-01	385075
2015-07-01	376566
2015-08-01	377621
2015-09-01	385714
2015-10-01	375905
2015-11-01	382007
2015-12-01	385027
2016-01-01	388688
2016-02-01	385143
2016-03-01	382219
2016-04-01	382312
2016-05-01	380540
2016-06-01	383636
2016-07-01	385769
2016-08-01	383995
2016-09-01	384373
2016-10-01	371627
2016-11-01	393809
2016-12-01	391244
2017-01-01	384224
2017-02-01	397052
2017-03-01	395762
2017-04-01	392546
2017-05-01	402300
2017-06-01	399210
2017-07-01	404641
2017-08-01	406079
2017-09-01	397082
2017-10-01	401468
2017-11-01	411103
2017-12-01	415060
2018-01-01	407022
2018-02-01	405052
2018-03-01	393703
2018-04-01	404283
2018-05-01	391963
2018-06-01	396726
2018-07-01	399829
2018-08-01	398772
2018-09-01	407609
2018-10-01	410405
2018-11-01	424772
2018-12-01	424642
2019-01-01	432392
2019-02-01	427407
2019-03-01	417546
2019-04-01	435339
2019-05-01	427547
2019-06-01	425939
2019-07-01	438649
2019-08-01	418428
2019-09-01	422861
2019-10-01	434344
2019-11-01	432039
2019-12-01	443281
2020-01-01	438817
2020-02-01	447096
2020-03-01	445649
2020-04-01	426166
2020-05-01	424608
2020-06-01	428571
2020-07-01	429552
2020-08-01	434936
2020-09-01	421560
2020-10-01	420833
2020-11-01	431890
2020-12-01	447940
2021-01-01	431887
2021-02-01	440445
2021-03-01	438828
2021-04-01	441046
2021-05-01	453653
2021-06-01	453390
2021-07-01	451515
2021-08-01	446804
2021-09-01	448113
2021-10-01	440967
2021-11-01	445474
2021-12-01	457399
2022-01-01	449253
2022-02-01	479991
2022-03-01	468303
2022-04-01	477753
2022-05-01	473481
2022-06-01	492899
2022-07-01	484967
2022-08-01	485142
2022-09-01	493996
2022-10-01	496705
2022-11-01	506299
2022-12-01	513510
2023-01-01	490309
2023-02-01	509016
2023-03-01	498345
2023-04-01	499524
2023-05-01	509572
2023-06-01	513027
2023-07-01	501447
2023-08-01	499319
2023-09-01	512121
2023-10-01	512012
2023-11-01	527575
2023-12-01	517436
2024-01-01	508426
2024-02-01	530872
2024-03-01	523323
2024-04-01	524109
2024-05-01	519711
2024-06-01	513109
2024-07-01	529256
2024-08-01	522685
2024-09-01	527369
2024-10-01	526774
2024-11-01	527192
2024-12-01	529366
2025-01-01	530020
2025-02-01	542120
2025-03-01	525573
2025-04-01	521072
2025-05-01	541197
2025-06-01	541387
2025-07-01	546841
2025-08-01	520563
2025-09-01	523331
2025-10-01	535588
2025-11-01	549400
2025-12-01	544953
2026-01-01	552784
2026-02-01	534553
2026-03-01	548167
2026-04-01	548903
2026-05-01	544901
