date	value
1992-04-01	120361
1992-05-01	127131
1992-06-01	128295
1992-07-01	137562
1992-08-01	123360
1992-09-01	117147
1992-10-01	118074
1992-11-01	119079
1992-12-01	110886
1993-01-01	113741
1993-02-01	117431
1993-03-01	106200
1993-04-01	109570
1993-05-01	104483
1993-06-01	109235
1993-07-01	106818
1993-08-01	106408
1993-09-01	108550
1993-10-01	106728
1993-11-01	106071
1993-12-01	109354
1994-01-01	108813
1994-02-01	111600
1994-03-01	113372
1994-04-01	108406
1994-05-01	104449
1994-06-01	103941
1994-07-01	101574
1994-08-01	95127
1994-09-01	96067
1994-10-01	92123
1994-11-01	91709
1994-12-01	90928
1995-01-01	90801
1995-02-01	93677
1995-03-01	87383
1995-04-01	86193
1995-05-01	92407
1995-06-01	91031
1995-07-01	95532
1995-08-01	91198
1995-09-01	86558
1995-10-01	89024
1995-11-01	94977
1995-12-01	85831
1996-01-01	92475
1996-02-01	86257
1996-03-01	87473
1996-04-01	90732
1996-05-01	91070
1996-06-01	87908
1996-07-01	87124
1996-08-01	89984
1996-09-01	91177
1996-10-01	95609
1996-11-01	91518
1996-12-01	96821
1997-01-01	86804
1997-02-01	86628
1997-03-01	86624
1997-04-01	84581
1997-05-01	79589
1997-06-01	80492
1997-07-01	83319
1997-08-01	79779
1997-09-01	78719
1997-10-01	82292
1997-11-01	78957
1997-12-01	77158
1998-01-01	83935
1998-02-01	75179
1998-03-01	86125
1998-04-01	78086
1998-05-01	82548
1998-06-01	79224
1998-07-01	86318
1998-08-01	81922
1998-09-01	78670
1998-10-01	74552
1998-11-01	73147
1998-12-01	69331
1999-01-01	67139
1999-02-01	63388
1999-03-01	64768
1999-04-01	69328
1999-05-01	66346
1999-06-01	63789
1999-07-01	61529
1999-08-01	64206
1999-09-01	66370
1999-10-01	64523
1999-11-01	66532
1999-12-01	68828
2000-01-01	63373
2000-02-01	61695
2000-03-01	60962
2000-04-01	62621
2000-05-01	64114
2000-06-01	58983
2000-07-01	63736
2000-08-01	60395
2000-09-01	56099
2000-10-01	56846
2000-11-01	65390
2000-12-01	65331
2001-01-01	64697
2001-02-01	75465
2001-03-01	66354
2001-04-01	70015
2001-05-01	70309
2001-06-01	76859
2001-07-01	74452
2001-08-01	71558
2001-09-01	74336
2001-10-01	78613
2001-11-01	72356
2001-12-01	68839
2002-01-01	68161
2002-02-01	67556
2002-03-01	64523
2002-04-01	63536
2002-05-01	63899
2002-06-01	66350
2002-07-01	60437
2002-08-01	62282
2002-09-01	58035
2002-10-01	64596
2002-11-01	63794
2002-12-01	60270
2003-01-01	68873
2003-02-01	64062
2003-03-01	69727
2003-04-01	60798
2003-05-01	60277
2003-06-01	60885
2003-07-01	57395
2003-08-01	63046
2003-09-01	60575
2003-10-01	59281
2003-11-01	56874
2003-12-01	58321
2004-01-01	61508
2004-02-01	60928
2004-03-01	68502
2004-04-01	61144
2004-05-01	62547
2004-06-01	60887
2004-07-01	61499
2004-08-01	57385
2004-09-01	61621
2004-10-01	56144
2004-11-01	54660
2004-12-01	63955
2005-01-01	57066
2005-02-01	61437
2005-03-01	59007
2005-04-01	62989
2005-05-01	60190
2005-06-01	58946
2005-07-01	59489
2005-08-01	58402
2005-09-01	61872
2005-10-01	62935
2005-11-01	55896
2005-12-01	56693
2006-01-01	60015
2006-02-01	58455
2006-03-01	61184
2006-04-01	61234
2006-05-01	60397
2006-06-01	61694
2006-07-01	58811
2006-08-01	61106
2006-09-01	59212
2006-10-01	52418
2006-11-01	55298
2006-12-01	59287
2007-01-01	60480
2007-02-01	58753
2007-03-01	54272
2007-04-01	51413
2007-05-01	53404
2007-06-01	52433
2007-07-01	54421
2007-08-01	55819
2007-09-01	51684
2007-10-01	55840
2007-11-01	60430
2007-12-01	56852
2008-01-01	54372
2008-02-01	50099
2008-03-01	47537
2008-04-01	58159
2008-05-01	52773
2008-06-01	54722
2008-07-01	52118
2008-08-01	53550
2008-09-01	53726
2008-10-01	50774
2008-11-01	46272
2008-12-01	50107
2009-01-01	60899
2009-02-01	73172
2009-03-01	69257
2009-04-01	68622
2009-05-01	75374
2009-06-01	75771
2009-07-01	73162
2009-08-01	60099
2009-09-01	71528
2009-10-01	68887
2009-11-01	71071
2009-12-01	64961
2010-01-01	63415
2010-02-01	61640
2010-03-01	69093
2010-04-01	70594
2010-05-01	69270
2010-06-01	69600
2010-07-01	69064
2010-08-01	65455
2010-09-01	59403
2010-10-01	71225
2010-11-01	63246
2010-12-01	61611
2011-01-01	63223
2011-02-01	58794
2011-03-01	56076
2011-04-01	60357
2011-05-01	55742
2011-06-01	56671
2011-07-01	59052
2011-08-01	61546
2011-09-01	61107
2011-10-01	61612
2011-11-01	56305
2011-12-01	67337
2012-01-01	61927
2012-02-01	65987
2012-03-01	64739
2012-04-01	60246
2012-05-01	62824
2012-06-01	56217
2012-07-01	61890
2012-08-01	64440
2012-09-01	67826
2012-10-01	63569
2012-11-01	56975
2012-12-01	64838
2013-01-01	60162
2013-02-01	63903
2013-03-01	62145
2013-04-01	56620
2013-05-01	60149
2013-06-01	63169
2013-07-01	53818
2013-08-01	66212
2013-09-01	65800
2013-10-01	62088
2013-11-01	52867
2013-12-01	55228
2014-01-01	59149
2014-02-01	63636
2014-03-01	59179
2014-04-01	63223
2014-05-01	74072
2014-06-01	62331
2014-07-01	68560
2014-08-01	59949
2014-09-01	61107
2014-10-01	55422
2014-11-01	64027
2014-12-01	65332
2015-01-01	68189
2015-02-01	58066
2015-03-01	67819
2015-04-01	64752
2015-05-01	65567
2015-06-01	66736
2015-07-01	64618
2015-08-01	53853
2015-09-01	58856
2015-10-01	59928
2015-11-01	60621
2015-12-01	55837
2016-01-01	62018
2016-02-01	54179
2016-03-01	53282
2016-04-01	56293
2016-05-01	51070
2016-06-01	56819
2016-07-01	55511
2016-08-01	55258
2016-09-01	51025
2016-10-01	56104
2016-11-01	56177
2016-12-01	57988
2017-01-01	55746
2017-02-01	56914
2017-03-01	52606
2017-04-01	58344
2017-05-01	58977
2017-06-01	56122
2017-07-01	49082
2017-08-01	60385
2017-09-01	51788
2017-10-01	60749
2017-11-01	56953
2017-12-01	63099
2018-01-01	56140
2018-02-01	68135
2018-03-01	69442
2018-04-01	54478
2018-05-01	50092
2018-06-01	50338
2018-07-01	48540
2018-08-01	51881
2018-09-01	55850
2018-10-01	48243
2018-11-01	51359
2018-12-01	56711
2019-01-01	52676
2019-02-01	48147
2019-03-01	57156
2019-04-01	57559
2019-05-01	62818
2019-06-01	56307
2019-07-01	60577
2019-08-01	52796
2019-09-01	52240
2019-10-01	52860
2019-11-01	56779
2019-12-01	54391
2020-01-01	54693
2020-02-01	54250
2020-03-01	51756
2020-04-01	67876
2020-05-01	61781
2020-06-01	70273
2020-07-01	67917
2020-08-01	49656
2020-09-01	62291
2020-10-01	62624
2020-11-01	63047
2020-12-01	54444
2021-01-01	53581
2021-02-01	55145
2021-03-01	42002
2021-04-01	44282
2021-05-01	45745
2021-06-01	43783
2021-07-01	37888
2021-08-01	32208
2021-09-01	37578
2021-10-01	46032
2021-11-01	41869
2021-12-01	42973
2022-01-01	37414
2022-02-01	39271
2022-03-01	40094
2022-04-01	45222
2022-05-01	38619
2022-06-01	33934
2022-07-01	33374
2022-08-01	39429
2022-09-01	39876
2022-10-01	35080
2022-11-01	38059
2022-12-01	38372
2023-01-01	36063
2023-02-01	45534
2023-03-01	39452
2023-04-01	45576
2023-05-01	35579
2023-06-01	40965
2023-07-01	38130
2023-08-01	31732
2023-09-01	38706
2023-10-01	48371
2023-11-01	55394
2023-12-01	45677
2024-01-01	50052
2024-02-01	51053
2024-03-01	53445
2024-04-01	50381
2024-05-01	54352
2024-06-01	55259
2024-07-01	55510
2024-08-01	55108
2024-09-01	45429
2024-10-01	48956
2024-11-01	48281
2024-12-01	48690
2025-01-01	57969
2025-02-01	47737
2025-03-01	47055
2025-04-01	54002
2025-05-01	59250
2025-06-01	64397
2025-07-01	53854
2025-08-01	55269
2025-09-01	59443
2025-10-01	49503
2025-11-01	55613
2025-12-01	49150
2026-01-01	42985
2026-02-01	52277
2026-03-01	53404
2026-04-01	58876
2026-05-01	56458
2026-06-01	51314
2026-07-01	60130
