date	value
2013-07-01	54010
2013-08-01	54262
2013-09-01	53661
2013-10-01	62082
2013-11-01	72389
2013-12-01	91962
2014-01-01	79418
2014-02-01	70126
2014-03-01	65718
2014-04-01	60384
2014-05-01	59827
2014-06-01	63434
2014-07-01	62593
2014-08-01	65525
2014-09-01	64748
2014-10-01	69879
2014-11-01	84739
2014-12-01	99569
2015-01-01	83934
2015-02-01	76992
2015-03-01	70392
2015-04-01	63141
2015-05-01	69822
2015-06-01	67768
2015-07-01	73025
2015-08-01	69866
2015-09-01	70786
2015-10-01	74086
2015-11-01	83018
2015-12-01	101449
2016-01-01	80424
2016-02-01	79852
2016-03-01	70266
2016-04-01	71380
2016-05-01	75337
2016-06-01	78381
2016-07-01	74493
2016-08-01	72167
2016-09-01	69138
2016-10-01	61326
2016-11-01	73214
2016-12-01	107244
2017-01-01	87526
2017-02-01	84183
2017-03-01	80361
2017-04-01	84321
2017-05-01	73937
2017-06-01	65554
2017-07-01	77089
2017-08-01	70643
2017-09-01	71546
2017-10-01	68877
2017-11-01	89300
2017-12-01	105505
2018-01-01	101683
2018-02-01	88037
2018-03-01	85601
2018-04-01	91225
2018-05-01	76006
2018-06-01	81578
2018-07-01	82596
2018-08-01	68363
2018-09-01	63123
2018-10-01	73368
2018-11-01	83920
2018-12-01	104470
2019-01-01	92863
2019-02-01	76209
2019-03-01	84570
2019-04-01	88476
2019-05-01	77870
2019-06-01	78911
2019-07-01	75278
2019-08-01	80669
2019-09-01	82404
2019-10-01	84690
2019-11-01	96328
2019-12-01	106158
2020-01-01	96652
2020-02-01	79205
2020-03-01	88037
2020-04-01	88644
2020-05-01	77979
2020-06-01	71292
2020-07-01	88077
2020-08-01	78864
2020-09-01	75039
2020-10-01	77392
2020-11-01	81155
2020-12-01	91845
2021-01-01	79847
2021-02-01	67396
2021-03-01	69451
2021-04-01	79020
2021-05-01	72702
2021-06-01	74829
2021-07-01	77013
2021-08-01	69853
2021-09-01	73371
2021-10-01	74621
2021-11-01	82288
2021-12-01	97225
2022-01-01	79602
2022-02-01	60312
2022-03-01	66891
2022-04-01	70520
2022-05-01	69508
2022-06-01	70359
2022-07-01	70901
2022-08-01	63006
2022-09-01	73335
2022-10-01	81323
2022-11-01	81133
2022-12-01	116252
2023-01-01	105396
2023-02-01	81235
2023-03-01	88295
2023-04-01	83979
2023-05-01	95717
2023-06-01	94827
2023-07-01	93544
2023-08-01	86997
2023-09-01	90872
2023-10-01	82757
2023-11-01	109718
2023-12-01	126575
2024-01-01	102405
2024-02-01	83431
2024-03-01	81940
2024-04-01	84136
2024-05-01	72158
2024-06-01	80952
2024-07-01	75475
2024-08-01	82265
2024-09-01	69079
2024-10-01	75132
2024-11-01	85439
2024-12-01	108441
2025-01-01	94757
2025-02-01	83253
2025-03-01	82107
2025-04-01	81779
2025-05-01	79921
2025-06-01	84793
2025-07-01	74512
2025-08-01	64845
2025-09-01	89944
2025-10-01	78966
2025-11-01	105799
2025-12-01	100677
2026-01-01	92811
2026-02-01	87028
2026-03-01	67108
2026-04-01	80441
