date	value
2002-11-01	206295
2002-12-01	237123
2003-01-01	224831
2003-02-01	174698
2003-03-01	158138
2003-04-01	173261
2003-05-01	170420
2003-06-01	168968
2003-07-01	187448
2003-08-01	178523
2003-09-01	161318
2003-10-01	167654
2003-11-01	188290
2003-12-01	231517
2004-01-01	235427
2004-02-01	193914
2004-03-01	176392
2004-04-01	176855
2004-05-01	187534
2004-06-01	189308
2004-07-01	199988
2004-08-01	212524
2004-09-01	179269
2004-10-01	181531
2004-11-01	196706
2004-12-01	215339
2005-01-01	238647
2005-02-01	193237
2005-03-01	170741
2005-04-01	169646
2005-05-01	171665
2005-06-01	169448
2005-07-01	176467
2005-08-01	169698
2005-09-01	149913
2005-10-01	156862
2005-11-01	179686
2005-12-01	221645
2006-01-01	235868
2006-02-01	191171
2006-03-01	178388
2006-04-01	178749
2006-05-01	177481
2006-06-01	177620
2006-07-01	190275
2006-08-01	190425
2006-09-01	169450
2006-10-01	182585
2006-11-01	199121
2006-12-01	232302
2007-01-01	257192
2007-02-01	193272
2007-03-01	176716
2007-04-01	173585
2007-05-01	177465
2007-06-01	176726
2007-07-01	177275
2007-08-01	171407
2007-09-01	155796
2007-10-01	147792
2007-11-01	201983
2007-12-01	237211
2008-01-01	227973
2008-02-01	200156
2008-03-01	171899
2008-04-01	155451
2008-05-01	168313
2008-06-01	171904
2008-07-01	198938
2008-08-01	189587
2008-09-01	176060
2008-10-01	193161
2008-11-01	237239
2008-12-01	257817
2009-01-01	290295
2009-02-01	219661
2009-03-01	191784
2009-04-01	197412
2009-05-01	195922
2009-06-01	204544
2009-07-01	224144
2009-08-01	228384
2009-09-01	202814
2009-10-01	213471
2009-11-01	234398
2009-12-01	274161
2010-01-01	283482
2010-02-01	231693
2010-03-01	194899
2010-04-01	205090
2010-05-01	204253
2010-06-01	205312
2010-07-01	207596
2010-08-01	198135
2010-09-01	191629
2010-10-01	186508
2010-11-01	235251
2010-12-01	261505
2011-01-01	275003
2011-02-01	214382
2011-03-01	197153
2011-04-01	212936
2011-05-01	212330
2011-06-01	216619
2011-07-01	223845
2011-08-01	229411
2011-09-01	196673
2011-10-01	218804
2011-11-01	246658
2011-12-01	294819
2012-01-01	263342
2012-02-01	221214
2012-03-01	203065
2012-04-01	206109
2012-05-01	198024
2012-06-01	208835
2012-07-01	223087
2012-08-01	231644
2012-09-01	202087
2012-10-01	205463
2012-11-01	249820
2012-12-01	278322
2013-01-01	297249
2013-02-01	236187
2013-03-01	220987
2013-04-01	225182
2013-05-01	219786
2013-06-01	203318
2013-07-01	217100
2013-08-01	218078
2013-09-01	199311
2013-10-01	198955
2013-11-01	226811
2013-12-01	238747
2014-01-01	255160
2014-02-01	227746
2014-03-01	208328
2014-04-01	212034
2014-05-01	205263
2014-06-01	200068
2014-07-01	218657
2014-08-01	216496
2014-09-01	207552
2014-10-01	210894
2014-11-01	208754
2014-12-01	238067
2015-01-01	268998
2015-02-01	211963
2015-03-01	207409
2015-04-01	210375
2015-05-01	208815
2015-06-01	200953
2015-07-01	192679
2015-08-01	204496
2015-09-01	188895
2015-10-01	199137
2015-11-01	197405
2015-12-01	218626
2016-01-01	254816
2016-02-01	209892
2016-03-01	210911
2016-04-01	198627
2016-05-01	191686
2016-06-01	183359
2016-07-01	206563
2016-08-01	215547
2016-09-01	208380
2016-10-01	198349
2016-11-01	207528
2016-12-01	238628
2017-01-01	270088
2017-02-01	245141
2017-03-01	207831
2017-04-01	200158
2017-05-01	212718
2017-06-01	193006
2017-07-01	209439
2017-08-01	210315
2017-09-01	209166
2017-10-01	204570
2017-11-01	204126
2017-12-01	220046
2018-01-01	265594
2018-02-01	211213
2018-03-01	203422
2018-04-01	216346
2018-05-01	212067
2018-06-01	204540
2018-07-01	218877
2018-08-01	208688
2018-09-01	205557
2018-10-01	213994
2018-11-01	206825
2018-12-01	234089
2019-01-01	257343
2019-02-01	233862
2019-03-01	207335
2019-04-01	211021
2019-05-01	197824
2019-06-01	206319
2019-07-01	208520
2019-08-01	212826
2019-09-01	202571
2019-10-01	200070
2019-11-01	217124
2019-12-01	227064
2020-01-01	250710
2020-02-01	221960
2020-03-01	206906
2020-04-01	297007
2020-05-01	306874
2020-06-01	255763
2020-07-01	238519
2020-08-01	229495
2020-09-01	213070
2020-10-01	204463
2020-11-01	206140
2020-12-01	218542
2021-01-01	256926
2021-02-01	222203
2021-03-01	197379
2021-04-01	205296
2021-05-01	194290
2021-06-01	186482
2021-07-01	203785
2021-08-01	231554
2021-09-01	242977
2021-10-01	232646
2021-11-01	204535
2021-12-01	220401
2022-01-01	264547
2022-02-01	217038
2022-03-01	204986
2022-04-01	191796
2022-05-01	182714
2022-06-01	185147
2022-07-01	191210
2022-08-01	196659
2022-09-01	200824
2022-10-01	208087
2022-11-01	200881
2022-12-01	207275
2023-01-01	224353
2023-02-01	209411
2023-03-01	189147
2023-04-01	197957
2023-05-01	212299
2023-06-01	201952
2023-07-01	207481
2023-08-01	207667
2023-09-01	218410
2023-10-01	211279
2023-11-01	204036
2023-12-01	233531
2024-01-01	284834
2024-02-01	233382
2024-03-01	215656
2024-04-01	228438
2024-05-01	233836
2024-06-01	233001
