date	value
2013-02-01	902443
2013-03-01	912913
2013-04-01	921042
2013-05-01	925535
2013-06-01	926938
2013-07-01	926097
2013-08-01	924566
2013-09-01	923888
2013-10-01	924709
2013-11-01	926972
2013-12-01	929567
2014-01-01	931681
2014-02-01	932264
2014-03-01	931186
2014-04-01	928977
2014-05-01	925485
2014-06-01	921464
2014-07-01	918342
2014-08-01	917075
2014-09-01	917916
2014-10-01	921184
2014-11-01	926282
2014-12-01	932455
2015-01-01	938711
2015-02-01	944242
2015-03-01	948969
2015-04-01	952407
2015-05-01	955155
2015-06-01	957973
2015-07-01	960551
2015-08-01	963131
2015-09-01	965892
2015-10-01	969202
2015-11-01	973203
2015-12-01	977723
2016-01-01	981953
2016-02-01	986025
2016-03-01	989560
2016-04-01	992989
2016-05-01	996060
2016-06-01	998135
2016-07-01	999774
2016-08-01	1001408
2016-09-01	1003085
2016-10-01	1004789
2016-11-01	1006446
2016-12-01	1007180
2017-01-01	1006118
2017-02-01	1002864
2017-03-01	998231
2017-04-01	994626
2017-05-01	993997
2017-06-01	997875
2017-07-01	1005435
2017-08-01	1014318
2017-09-01	1021450
2017-10-01	1024431
2017-11-01	1023402
2017-12-01	1020343
2018-01-01	1018503
2018-02-01	1019930
2018-03-01	1025936
2018-04-01	1035051
2018-05-01	1044410
2018-06-01	1051509
2018-07-01	1054587
2018-08-01	1054076
2018-09-01	1051656
2018-10-01	1048739
2018-11-01	1046269
2018-12-01	1044963
2019-01-01	1044839
2019-02-01	1045368
2019-03-01	1045989
2019-04-01	1046455
2019-05-01	1046802
2019-06-01	1046528
2019-07-01	1045716
2019-08-01	1045337
2019-09-01	1046325
2019-10-01	1049167
2019-11-01	1053689
2019-12-01	1058889
2020-01-01	1064346
2020-02-01	1069113
2020-03-01	1072282
2020-04-01	916306
2020-05-01	916375
2020-06-01	916456
2020-07-01	1015308
2020-08-01	1017688
2020-09-01	1021940
2020-10-01	1028265
2020-11-01	1036569
2020-12-01	1046551
2021-01-01	1057401
2021-02-01	1068351
2021-03-01	1078253
2021-04-01	1085599
2021-05-01	1090262
2021-06-01	1092408
2021-07-01	1092879
2021-08-01	1055399
2021-09-01	1056117
2021-10-01	1058871
2021-11-01	1063918
2021-12-01	1070760
2022-01-01	1079079
2022-02-01	1088940
2022-03-01	1099587
2022-04-01	1110705
2022-05-01	1121683
2022-06-01	1132227
2022-07-01	1141916
2022-08-01	1149916
2022-09-01	1155221
2022-10-01	1157952
2022-11-01	1158681
2022-12-01	1158684
2023-01-01	1158581
2023-02-01	1158774
2023-03-01	1159935
2023-04-01	1162061
2023-05-01	1164972
2023-06-01	1169147
2023-07-01	1174639
2023-08-01	1180779
2023-09-01	1186768
2023-10-01	1191715
2023-11-01	1195211
2023-12-01	1198645
2024-01-01	1203355
2024-02-01	1210802
2024-03-01	1221977
2024-04-01	1236780
2024-05-01	1252629
2024-06-01	1266330
2024-07-01	1276643
2024-08-01	1283883
2024-09-01	1288867
2024-10-01	1292811
2024-11-01	1296707
2024-12-01	1299572
2025-01-01	1300136
2025-02-01	1297672
2025-03-01	1292295
2025-04-01	1285704
2025-05-01	1280424
2025-06-01	1278342
2025-07-01	1279688
2025-08-01	1283816
2025-09-01	1289704
2025-10-01	1296251
2025-11-01	1301905
2025-12-01	1305633
2026-01-01	1307066
2026-02-01	1305886
2026-03-01	1302657
2026-04-01	1298738
2026-05-01	1295877
