date	value
1992-03-01	103453
1992-04-01	104117
1992-05-01	111258
1992-06-01	111739
1992-07-01	114311
1992-08-01	112750
1992-09-01	126217
1992-10-01	113267
1992-11-01	111561
1992-12-01	114103
1993-01-01	111497
1993-02-01	114468
1993-03-01	112276
1993-04-01	112616
1993-05-01	113102
1993-06-01	113635
1993-07-01	117331
1993-08-01	113286
1993-09-01	117241
1993-10-01	117849
1993-11-01	114287
1993-12-01	109748
1994-01-01	110949
1994-02-01	123863
1994-03-01	112438
1994-04-01	114022
1994-05-01	116207
1994-06-01	113272
1994-07-01	112465
1994-08-01	113035
1994-09-01	104449
1994-10-01	116499
1994-11-01	114395
1994-12-01	109371
1995-01-01	115426
1995-02-01	118128
1995-03-01	115737
1995-04-01	115855
1995-05-01	109372
1995-06-01	125852
1995-07-01	116048
1995-08-01	115766
1995-09-01	113668
1995-10-01	111011
1995-11-01	107376
1995-12-01	114016
1996-01-01	118787
1996-02-01	109014
1996-03-01	115906
1996-04-01	113233
1996-05-01	111911
1996-06-01	117586
1996-07-01	113509
1996-08-01	109005
1996-09-01	108453
1996-10-01	107272
1996-11-01	109403
1996-12-01	109235
1997-01-01	107669
1997-02-01	111722
1997-03-01	118038
1997-04-01	121336
1997-05-01	119587
1997-06-01	117562
1997-07-01	122862
1997-08-01	117957
1997-09-01	119274
1997-10-01	127599
1997-11-01	121850
1997-12-01	114887
1998-01-01	118984
1998-02-01	112094
1998-03-01	108755
1998-04-01	112423
1998-05-01	112128
1998-06-01	112508
1998-07-01	117409
1998-08-01	122372
1998-09-01	116454
1998-10-01	118508
1998-11-01	118018
1998-12-01	121190
1999-01-01	109142
1999-02-01	120966
1999-03-01	114487
1999-04-01	119823
1999-05-01	124016
1999-06-01	119300
1999-07-01	108789
1999-08-01	110230
1999-09-01	104039
1999-10-01	111821
1999-11-01	111957
1999-12-01	107272
2000-01-01	108064
2000-02-01	105249
2000-03-01	92974
2000-04-01	99781
2000-05-01	112235
2000-06-01	101401
2000-07-01	98967
2000-08-01	106709
2000-09-01	103132
2000-10-01	106500
2000-11-01	116377
2000-12-01	115768
2001-01-01	107681
2001-02-01	111647
2001-03-01	117839
2001-04-01	114746
2001-05-01	116241
2001-06-01	115444
2001-07-01	120147
2001-08-01	118771
2001-09-01	119070
2001-10-01	113872
2001-11-01	113302
2001-12-01	116260
2002-01-01	119832
2002-02-01	123384
2002-03-01	121421
2002-04-01	120488
2002-05-01	120698
2002-06-01	120045
2002-07-01	121095
2002-08-01	120920
2002-09-01	111538
2002-10-01	101177
2002-11-01	95515
2002-12-01	107088
2003-01-01	121336
2003-02-01	136889
2003-03-01	133890
2003-04-01	132925
2003-05-01	129841
2003-06-01	134148
2003-07-01	136126
2003-08-01	137485
2003-09-01	146380
2003-10-01	148418
2003-11-01	148338
2003-12-01	146834
2004-01-01	144222
2004-02-01	140220
2004-03-01	140935
2004-04-01	142134
2004-05-01	143342
2004-06-01	143578
2004-07-01	141581
2004-08-01	140530
2004-09-01	143069
2004-10-01	143161
2004-11-01	142697
2004-12-01	143391
2005-01-01	143109
2005-02-01	141487
2005-03-01	142380
2005-04-01	143867
2005-05-01	143205
2005-06-01	142254
2005-07-01	138912
2005-08-01	138636
2005-09-01	137517
2005-10-01	134838
2005-11-01	134147
2005-12-01	133176
2006-01-01	133158
2006-02-01	129098
2006-03-01	128435
2006-04-01	128853
2006-05-01	128757
2006-06-01	131095
2006-07-01	133645
2006-08-01	134539
2006-09-01	132919
2006-10-01	131243
2006-11-01	130778
2006-12-01	133368
2007-01-01	132789
2007-02-01	139771
2007-03-01	138427
2007-04-01	140929
2007-05-01	142335
2007-06-01	137566
2007-07-01	133331
2007-08-01	128966
2007-09-01	130174
2007-10-01	130850
2007-11-01	132034
2007-12-01	128732
2008-01-01	125205
2008-02-01	118786
2008-03-01	120024
2008-04-01	121618
2008-05-01	122487
2008-06-01	127030
2008-07-01	132267
2008-08-01	138770
2008-09-01	136163
2008-10-01	136208
2008-11-01	139493
2008-12-01	143212
2009-01-01	150736
2009-02-01	159258
2009-03-01	153331
2009-04-01	149984
2009-05-01	145929
2009-06-01	149856
2009-07-01	157702
2009-08-01	163026
2009-09-01	167156
2009-10-01	172362
2009-11-01	176765
2009-12-01	173740
2010-01-01	170328
2010-02-01	170575
2010-03-01	162603
2010-04-01	154319
2010-05-01	148666
2010-06-01	145195
2010-07-01	143497
2010-08-01	143073
2010-09-01	148337
2010-10-01	151644
2010-11-01	154426
2010-12-01	155258
2011-01-01	153023
2011-02-01	155369
2011-03-01	152812
2011-04-01	145857
2011-05-01	142501
2011-06-01	147203
2011-07-01	152187
2011-08-01	157794
2011-09-01	157980
2011-10-01	157832
2011-11-01	159648
2011-12-01	159617
2012-01-01	158666
2012-02-01	160204
2012-03-01	159400
2012-04-01	163687
2012-05-01	164181
2012-06-01	155603
2012-07-01	150928
2012-08-01	148244
2012-09-01	144663
2012-10-01	149850
2012-11-01	152454
2012-12-01	150239
2013-01-01	151197
2013-02-01	152191
2013-03-01	158752
2013-04-01	168262
2013-05-01	178469
2013-06-01	172695
2013-07-01	167402
2013-08-01	167506
2013-09-01	162150
2013-10-01	161425
2013-11-01	167298
2013-12-01	167609
2014-01-01	168396
2014-02-01	174152
2014-03-01	173501
2014-04-01	179654
2014-05-01	183640
2014-06-01	194895
2014-07-01	210416
2014-08-01	198295
2014-09-01	199125
2014-10-01	182208
2014-11-01	193320
2014-12-01	196450
2015-01-01	195829
2015-02-01	193328
2015-03-01	200449
2015-04-01	194933
2015-05-01	200286
2015-06-01	201419
2015-07-01	198792
2015-08-01	195761
2015-09-01	201990
2015-10-01	203071
2015-11-01	202832
2015-12-01	206389
2016-01-01	198849
2016-02-01	194336
2016-03-01	196701
2016-04-01	188966
2016-05-01	184628
2016-06-01	194563
2016-07-01	213184
2016-08-01	187532
2016-09-01	202634
2016-10-01	185938
2016-11-01	196511
2016-12-01	197703
2017-01-01	210285
2017-02-01	216444
2017-03-01	194293
2017-04-01	212819
2017-05-01	210571
2017-06-01	203831
2017-07-01	203120
2017-08-01	213128
2017-09-01	209902
2017-10-01	204024
2017-11-01	206217
2017-12-01	204929
2018-01-01	200383
2018-02-01	201253
2018-03-01	207572
2018-04-01	210108
2018-05-01	228874
2018-06-01	221744
2018-07-01	225912
2018-08-01	219780
2018-09-01	214156
2018-10-01	212100
2018-11-01	206848
2018-12-01	203817
2019-01-01	213096
2019-02-01	207123
2019-03-01	203146
2019-04-01	212287
2019-05-01	217008
2019-06-01	212569
2019-07-01	218274
2019-08-01	226640
2019-09-01	207987
2019-10-01	209365
2019-11-01	189056
2019-12-01	199622
2020-01-01	218732
2020-02-01	228065
2020-03-01	214916
2020-04-01	239486
2020-05-01	218172
2020-06-01	208167
2020-07-01	204956
2020-08-01	224731
2020-09-01	205134
2020-10-01	204629
2020-11-01	196204
2020-12-01	177753
2021-01-01	180984
2021-02-01	182289
2021-03-01	185308
2021-04-01	181509
2021-05-01	172575
2021-06-01	177879
2021-07-01	201471
2021-08-01	192198
2021-09-01	186441
2021-10-01	184820
2021-11-01	176162
2021-12-01	158155
2022-01-01	178218
2022-02-01	170284
2022-03-01	166215
2022-04-01	175356
2022-05-01	157043
2022-06-01	166326
2022-07-01	188019
2022-08-01	166702
2022-09-01	170704
2022-10-01	178382
2022-11-01	182229
2022-12-01	182022
2023-01-01	168838
2023-02-01	178170
2023-03-01	177463
2023-04-01	179216
2023-05-01	164516
2023-06-01	197492
2023-07-01	175585
2023-08-01	174579
2023-09-01	184909
2023-10-01	186317
2023-11-01	183758
2023-12-01	194066
2024-01-01	191592
2024-02-01	191293
2024-03-01	171976
2024-04-01	189027
2024-05-01	201801
2024-06-01	187898
2024-07-01	190544
2024-08-01	200038
2024-09-01	196544
2024-10-01	193589
2024-11-01	196255
2024-12-01	191490
2025-01-01	189707
2025-02-01	199256
2025-03-01	197768
2025-04-01	199360
2025-05-01	175075
2025-06-01	197614
2025-07-01	201246
2025-08-01	181393
2025-09-01	179258
2025-10-01	180057
2025-11-01	192878
2025-12-01	191506
2026-01-01	214973
2026-02-01	203914
2026-03-01	218621
2026-04-01	209032
2026-05-01	226344
2026-06-01	220147
2026-07-01	223232
