date	value
2008-07-01	352547
2008-08-01	397384
2008-09-01	317864
2008-10-01	621418
2008-11-01	446111
2008-12-01	361120
2009-01-01	332828
2009-02-01	360342
2009-03-01	592878
2009-04-01	955951
2009-05-01	495291
2009-06-01	840797
2009-07-01	402017
2009-08-01	426890
2009-09-01	328412
2009-10-01	581096
2009-11-01	480907
2009-12-01	358463
2010-01-01	331607
2010-02-01	356600
2010-03-01	621245
2010-04-01	952510
2010-05-01	479924
2010-06-01	476305
2010-07-01	384240
2010-08-01	420072
2010-09-01	361556
2010-10-01	604227
2010-11-01	478917
2010-12-01	374741
2011-01-01	727410
2011-02-01	365914
2011-03-01	446965
2011-04-01	414643
2011-05-01	473812
2011-06-01	475849
2011-07-01	371694
2011-08-01	369478
2011-09-01	347260
2011-10-01	578639
2011-11-01	457238
2011-12-01	372454
2012-01-01	688145
2012-02-01	365336
2012-03-01	629435
2012-04-01	1544624
2012-05-01	469580
2012-06-01	881889
2012-07-01	389769
2012-08-01	381042
2012-09-01	333517
2012-10-01	828627
2012-11-01	458189
2012-12-01	362384
2013-01-01	500895
2013-02-01	402529
2013-03-01	640085
2013-04-01	990446
2013-05-01	394016
2013-06-01	897394
2013-07-01	390328
2013-08-01	430677
2013-09-01	379175
2013-10-01	742448
2013-11-01	472933
2013-12-01	393765
2014-01-01	358173
2014-02-01	373572
2014-03-01	618878
2014-04-01	491766
2014-05-01	385178
2014-06-01	709814
2014-07-01	386487
2014-08-01	441202
2014-09-01	384090
2014-10-01	713157
2014-11-01	475723
2014-12-01	388173
2015-01-01	365646
2015-02-01	386694
2015-03-01	588941
2015-04-01	1522348
2015-05-01	416423
2015-06-01	839829
2015-07-01	432316
2015-08-01	424467
2015-09-01	411670
2015-10-01	709781
2015-11-01	514155
2015-12-01	420336
2016-01-01	418917
2016-02-01	376944
2016-03-01	494286
2016-04-01	441851
2016-05-01	494048
2016-06-01	494613
2016-07-01	425601
2016-08-01	426389
2016-09-01	420692
2016-10-01	638082
2016-11-01	488179
2016-12-01	416413
2017-01-01	686785
2017-02-01	388587
2017-03-01	453680
2017-04-01	993892
2017-05-01	499664
2017-06-01	722319
2017-07-01	419173
2017-08-01	425203
2017-09-01	398448
2017-10-01	710560
2017-11-01	464018
2017-12-01	425290
2018-01-01	712278
2018-02-01	414482
2018-03-01	662982
2018-04-01	1028838
2018-05-01	495073
2018-06-01	814452
2018-07-01	426758
2018-08-01	413231
2018-09-01	423967
2018-10-01	712429
2018-11-01	510482
2018-12-01	441393
2019-01-01	399340
2019-02-01	414655
2019-03-01	622282
2019-04-01	489443
2019-05-01	508994
2019-06-01	805913
2019-07-01	464584
2019-08-01	453223
2019-09-01	427787
2019-10-01	685847
2019-11-01	533433
2019-12-01	454967
2020-01-01	418549
2020-02-01	464625
2020-03-01	665663
2020-04-01	840816
2020-05-01	571501
2020-06-01	794196
2020-07-01	532296
2020-08-01	472353
2020-09-01	506260
2020-10-01	739501
2020-11-01	593760
2020-12-01	481426
2021-01-01	443746
2021-02-01	449198
2021-03-01	633306
2021-04-01	981087
2021-05-01	565598
2021-06-01	562889
2021-07-01	468569
2021-08-01	465744
2021-09-01	458152
2021-10-01	670461
2021-11-01	595673
2021-12-01	496695
2022-01-01	709508
2022-02-01	456955
2022-03-01	559208
2022-04-01	903270
2022-05-01	581267
2022-06-01	580116
2022-07-01	494224
2022-08-01	492329
2022-09-01	524919
2022-10-01	800021
2022-11-01	591484
2022-12-01	478438
2023-01-01	745742
2023-02-01	459593
2023-03-01	564070
2023-04-01	1711028
2023-05-01	627960
2023-06-01	849096
2023-07-01	538674
2023-08-01	484652
2023-09-01	490126
2023-10-01	794458
2023-11-01	588582
2023-12-01	490570
2024-01-01	719773
2024-02-01	507132
2024-03-01	713429
2024-04-01	1124573
2024-05-01	589553
2024-06-01	829007
2024-07-01	489544
2024-08-01	550692
2024-09-01	521915
2024-10-01	725029
2024-11-01	565678
2024-12-01	527844
2025-01-01	474595
2025-02-01	500559
2025-03-01	773995
2025-04-01	662916
2025-05-01	600300
2025-06-01	926274
2025-07-01	500597
2025-08-01	536203
2025-09-01	501461
2025-10-01	785391
2025-11-01	569463
2025-12-01	550394
2026-01-01	434164
2026-02-01	515710
2026-03-01	780443
2026-04-01	1821285
