date	value
1986-08-01	1497051
1986-09-01	1520821
1986-10-01	1526281
1986-11-01	1516626
1986-12-01	1536024
1987-01-01	1527196
1987-02-01	1541825
1987-03-01	1546804
1987-04-01	1534787
1987-05-01	1541801
1987-06-01	1543368
1987-07-01	1567230
1987-08-01	1543554
1987-09-01	1537011
1987-10-01	1550191
1987-11-01	1536668
1987-12-01	1582279
1988-01-01	1558735
1988-02-01	1565290
1988-03-01	1568741
1988-04-01	1566604
1988-05-01	1546413
1988-06-01	1551519
1988-07-01	1558122
1988-08-01	1551674
1988-09-01	1586481
1988-10-01	1590531
1988-11-01	1585952
1988-12-01	1622254
1989-01-01	1586561
1989-02-01	1610941
1989-03-01	1615368
1989-04-01	1630973
1989-05-01	1629967
1989-06-01	1620437
1989-07-01	1629163
1989-08-01	1623792
1989-09-01	1642652
1989-10-01	1651697
1989-11-01	1649323
1989-12-01	1667725
1990-01-01	1653600
1990-02-01	1657602
1990-03-01	1650328
1990-04-01	1656786
1990-05-01	1647613
1990-06-01	1649592
1990-07-01	1657162
1990-08-01	1637532
1990-09-01	1636700
1990-10-01	1631369
1990-11-01	1606082
1990-12-01	1629203
1991-01-01	1591206
1991-02-01	1571749
1991-03-01	1548608
1991-04-01	1527546
1991-05-01	1523837
1991-06-01	1507422
1991-07-01	1510001
1991-08-01	1513749
1991-09-01	1523638
1991-10-01	1529320
1991-11-01	1499860
1991-12-01	1544357
1992-01-01	1518082
1992-02-01	1504843
1992-03-01	1486921
1992-04-01	1475176
1992-05-01	1474676
1992-06-01	1478784
1992-07-01	1488118
1992-08-01	1467571
1992-09-01	1485691
1992-10-01	1479732
1992-11-01	1475832
1992-12-01	1505700
1993-01-01	1462846
1993-02-01	1460712
1993-03-01	1480709
1993-04-01	1474963
1993-05-01	1468142
1993-06-01	1473122
1993-07-01	1475866
1993-08-01	1457497
1993-09-01	1486141
1993-10-01	1483410
1993-11-01	1475598
1993-12-01	1505107
1994-01-01	1472836
1994-02-01	1474591
1994-03-01	1476083
1994-04-01	1477311
1994-05-01	1478457
1994-06-01	1481499
1994-07-01	1505359
1994-08-01	1464403
1994-09-01	1516805
1994-10-01	1490842
1994-11-01	1499067
1994-12-01	1523480
1995-01-01	1499852
1995-02-01	1528990
1995-03-01	1526285
1995-04-01	1529272
1995-05-01	1530692
1995-06-01	1534873
1995-07-01	1549488
1995-08-01	1527783
1995-09-01	1548930
1995-10-01	1552300
1995-11-01	1554647
1995-12-01	1587502
1996-01-01	1549925
1996-02-01	1554913
1996-03-01	1547998
1996-04-01	1549360
1996-05-01	1571543
1996-06-01	1559229
1996-07-01	1583036
1996-08-01	1547653
1996-09-01	1551934
1996-10-01	1556115
1996-11-01	1558879
1996-12-01	1577441
1997-01-01	1559577
1997-02-01	1558587
1997-03-01	1542476
1997-04-01	1541999
1997-05-01	1539870
1997-06-01	1539984
1997-07-01	1555467
1997-08-01	1515532
1997-09-01	1547620
1997-10-01	1543448
1997-11-01	1548177
1997-12-01	1578603
1998-01-01	1559094
1998-02-01	1580815
1998-03-01	1566901
1998-04-01	1573562
1998-05-01	1560578
1998-06-01	1554343
1998-07-01	1572905
1998-08-01	1564824
1998-09-01	1585521
1998-10-01	1573376
1998-11-01	1558818
1998-12-01	1596353
1999-01-01	1576902
1999-02-01	1590892
1999-03-01	1581764
1999-04-01	1566297
1999-05-01	1554999
1999-06-01	1562009
1999-07-01	1586586
1999-08-01	1569512
1999-09-01	1582708
1999-10-01	1576427
1999-11-01	1570465
1999-12-01	1626353
2000-01-01	1584811
2000-02-01	1604289
2000-03-01	1595289
2000-04-01	1582053
2000-05-01	1588345
2000-06-01	1602866
2000-07-01	1640954
2000-08-01	1598104
2000-09-01	1635860
2000-10-01	1642311
2000-11-01	1633014
2000-12-01	1670034
2001-01-01	1636471
2001-02-01	1652269
2001-03-01	1635721
2001-04-01	1638093
2001-05-01	1636554
2001-06-01	1616353
2001-07-01	1624060
2001-08-01	1601084
2001-09-01	1649694
2001-10-01	1641624
2001-11-01	1642286
2001-12-01	1671671
2002-01-01	1641482
2002-02-01	1637488
2002-03-01	1634056
2002-04-01	1632172
2002-05-01	1627122
2002-06-01	1621424
2002-07-01	1642842
2002-08-01	1625324
2002-09-01	1659158
2002-10-01	1632286
2002-11-01	1649455
2002-12-01	1701370
2003-01-01	1670775
2003-02-01	1686670
2003-03-01	1648052
2003-04-01	1650433
2003-05-01	1646292
2003-06-01	1629703
2003-07-01	1659878
2003-08-01	1629165
2003-09-01	1670978
2003-10-01	1662371
2003-11-01	1658082
2003-12-01	1692823
2004-01-01	1680698
2004-02-01	1704069
2004-03-01	1680568
2004-04-01	1679277
2004-05-01	1685334
2004-06-01	1690147
2004-07-01	1692181
2004-08-01	1679704
2004-09-01	1706137
2004-10-01	1697584
2004-11-01	1719167
2004-12-01	1754111
2005-01-01	1734590
2005-02-01	1746346
2005-03-01	1734184
2005-04-01	1730637
2005-05-01	1738687
2005-06-01	1731909
2005-07-01	1760766
2005-08-01	1730531
2005-09-01	1763332
2005-10-01	1756516
2005-11-01	1757884
2005-12-01	1771092
2006-01-01	1745505
2006-02-01	1768888
2006-03-01	1750360
2006-04-01	1756975
2006-05-01	1750790
2006-06-01	1752731
2006-07-01	1775419
2006-08-01	1758928
2006-09-01	1818633
2006-10-01	1764415
2006-11-01	1782843
2006-12-01	1825339
2007-01-01	1804811
2007-02-01	1828661
2007-03-01	1830759
2007-04-01	1818770
2007-05-01	1838408
2007-06-01	1828647
2007-07-01	1845204
2007-08-01	1820468
2007-09-01	1862525
2007-10-01	1853062
2007-11-01	1844556
2007-12-01	1889742
2008-01-01	1871282
2008-02-01	1890254
2008-03-01	1842713
2008-04-01	1838689
2008-05-01	1847755
2008-06-01	1826431
2008-07-01	1862153
2008-08-01	1847988
2008-09-01	1875417
2008-10-01	1843165
2008-11-01	1852794
2008-12-01	1878861
2009-01-01	1859991
2009-02-01	1852226
2009-03-01	1823897
2009-04-01	1841109
2009-05-01	1830234
2009-06-01	1828079
2009-07-01	1855322
2009-08-01	1831260
2009-09-01	1874749
2009-10-01	1840213
2009-11-01	1886649
2009-12-01	1909945
2010-01-01	1887208
2010-02-01	1891296
2010-03-01	1881751
2010-04-01	1882414
2010-05-01	1892364
2010-06-01	1880085
2010-07-01	1888929
2010-08-01	1889744
2010-09-01	1944109
2010-10-01	1910549
2010-11-01	1932248
2010-12-01	1973419
2011-01-01	1951162
2011-02-01	1989653
2011-03-01	1968857
2011-04-01	1945994
2011-05-01	1954538
2011-06-01	1956331
2011-07-01	1942522
2011-08-01	1941605
2011-09-01	1978700
2011-10-01	1951800
2011-11-01	1947960
2011-12-01	1980886
2012-01-01	1936620
2012-02-01	1957678
2012-03-01	1937145
2012-04-01	1932792
2012-05-01	1947836
2012-06-01	1954781
2012-07-01	1951294
2012-08-01	1933652
2012-09-01	1979160
2012-10-01	1956987
2012-11-01	1957019
2012-12-01	1992105
2013-01-01	1945153
2013-02-01	1960994
2013-03-01	1958208
2013-04-01	1959028
2013-05-01	1962554
2013-06-01	1944878
2013-07-01	1958493
2013-08-01	1944773
2013-09-01	1992366
2013-10-01	1973335
2013-11-01	1983963
2013-12-01	1984734
2014-01-01	1956222
2014-02-01	1983735
2014-03-01	1961730
2014-04-01	1972799
2014-05-01	1975796
2014-06-01	1968320
2014-07-01	1956904
2014-08-01	1962288
2014-09-01	1967010
2014-10-01	1971624
2014-11-01	1981395
2014-12-01	2024239
2015-01-01	1982947
2015-02-01	2022487
2015-03-01	2001646
2015-04-01	1988919
2015-05-01	1982225
2015-06-01	1968880
2015-07-01	1996300
2015-08-01	1960902
2015-09-01	1978021
2015-10-01	1998588
2015-11-01	2024756
2015-12-01	2075698
2016-01-01	2021662
2016-02-01	2075053
2016-03-01	2071441
2016-04-01	2044930
2016-05-01	2078718
2016-06-01	2094450
2016-07-01	2099424
2016-08-01	2080297
2016-09-01	2066483
2016-10-01	2075263
2016-11-01	2110033
2016-12-01	2156268
2017-01-01	2088507
2017-02-01	2141881
2017-03-01	2131135
2017-04-01	2110780
2017-05-01	2144556
2017-06-01	2154743
2017-07-01	2149844
2017-08-01	2143244
2017-09-01	2138289
2017-10-01	2147979
2017-11-01	2176428
2017-12-01	2206624
2018-01-01	2160547
2018-02-01	2205096
2018-03-01	2168946
2018-04-01	2177017
2018-05-01	2183131
2018-06-01	2198214
2018-07-01	2202531
2018-08-01	2197311
2018-09-01	2230511
2018-10-01	2240823
2018-11-01	2255371
2018-12-01	2288927
2019-01-01	2261177
2019-02-01	2313512
2019-03-01	2283799
2019-04-01	2262536
2019-05-01	2268061
2019-06-01	2252186
2019-07-01	2284333
2019-08-01	2252656
2019-09-01	2264310
2019-10-01	2271712
2019-11-01	2281569
2019-12-01	2328046
2020-01-01	2301606
2020-02-01	2321510
2020-03-01	2279649
2020-04-01	2241474
2020-05-01	2226314
2020-06-01	2198217
2020-07-01	2184065
2020-08-01	2141249
2020-09-01	2136478
2020-10-01	2182726
2020-11-01	2222527
2020-12-01	2259425
2021-01-01	2248186
2021-02-01	2303900
2021-03-01	2261148
2021-04-01	2253731
2021-05-01	2284852
2021-06-01	2275892
2021-07-01	2293611
2021-08-01	2287977
2021-09-01	2274123
2021-10-01	2245250
2021-11-01	2303700
2021-12-01	2361141
2022-01-01	2303465
2022-02-01	2402446
2022-03-01	2358260
2022-04-01	2382346
2022-05-01	2384769
2022-06-01	2422392
2022-07-01	2426337
2022-08-01	2394084
2022-09-01	2422869
2022-10-01	2432234
2022-11-01	2465872
2022-12-01	2486848
2023-01-01	2440493
2023-02-01	2538172
2023-03-01	2542636
2023-04-01	2497038
2023-05-01	2525057
2023-06-01	2530273
2023-07-01	2546114
2023-08-01	2488639
2023-09-01	2470806
2023-10-01	2495058
2023-11-01	2517402
2023-12-01	2528735
2024-01-01	2486834
2024-02-01	2546237
2024-03-01	2536308
2024-04-01	2514613
