date	value
2013-06-01	790272
2013-07-01	786058
2013-08-01	782901
2013-09-01	790675
2013-10-01	783314
2013-11-01	764932
2013-12-01	763583
2014-01-01	774837
2014-02-01	778318
2014-03-01	781008
2014-04-01	777837
2014-05-01	779008
2014-06-01	787069
2014-07-01	792291
2014-08-01	792385
2014-09-01	791989
2014-10-01	794620
2014-11-01	813789
2014-12-01	793378
2015-01-01	776270
2015-02-01	798034
2015-03-01	792242
2015-04-01	794569
2015-05-01	787492
2015-06-01	785166
2015-07-01	795090
2015-08-01	768783
2015-09-01	776782
2015-10-01	793164
2015-11-01	804116
2015-12-01	796929
2016-01-01	785935
2016-02-01	782326
2016-03-01	785879
2016-04-01	787696
2016-05-01	794969
2016-06-01	789161
2016-07-01	796811
2016-08-01	784793
2016-09-01	784544
2016-10-01	765635
2016-11-01	778203
2016-12-01	766500
2017-01-01	777320
2017-02-01	779837
2017-03-01	779153
2017-04-01	782433
2017-05-01	779498
2017-06-01	772748
2017-07-01	781400
2017-08-01	789758
2017-09-01	800419
2017-10-01	782717
2017-11-01	794670
2017-12-01	792280
2018-01-01	795278
2018-02-01	815446
2018-03-01	811668
2018-04-01	828173
2018-05-01	814986
2018-06-01	824315
2018-07-01	810280
2018-08-01	826811
2018-09-01	821204
2018-10-01	814501
2018-11-01	820614
2018-12-01	811136
2019-01-01	799405
2019-02-01	812709
2019-03-01	817779
2019-04-01	818726
2019-05-01	813171
2019-06-01	821318
2019-07-01	812186
2019-08-01	819169
2019-09-01	818293
2019-10-01	813213
2019-11-01	809865
2019-12-01	809934
2020-01-01	794595
2020-02-01	807552
2020-03-01	811470
2020-04-01	708361
2020-05-01	651876
2020-06-01	716695
2020-07-01	774416
2020-08-01	758604
2020-09-01	767158
2020-10-01	802545
2020-11-01	822517
2020-12-01	805738
2021-01-01	823536
2021-02-01	820632
2021-03-01	812093
2021-04-01	818513
2021-05-01	819752
2021-06-01	814636
2021-07-01	813737
2021-08-01	786412
2021-09-01	755924
2021-10-01	786263
2021-11-01	829956
2021-12-01	857757
2022-01-01	845528
2022-02-01	866111
2022-03-01	869962
2022-04-01	873977
2022-05-01	900737
2022-06-01	895117
2022-07-01	902752
2022-08-01	908391
2022-09-01	929407
2022-10-01	914533
2022-11-01	942600
2022-12-01	932457
2023-01-01	940917
2023-02-01	941242
2023-03-01	929293
2023-04-01	930665
2023-05-01	939908
2023-06-01	936483
2023-07-01	943553
2023-08-01	933366
2023-09-01	922117
2023-10-01	942129
2023-11-01	958067
2023-12-01	947389
2024-01-01	935293
2024-02-01	948087
2024-03-01	950146
2024-04-01	959949
2024-05-01	957398
2024-06-01	966504
2024-07-01	967826
2024-08-01	982103
2024-09-01	981589
2024-10-01	982483
2024-11-01	973459
2024-12-01	957559
2025-01-01	970708
2025-02-01	974339
2025-03-01	979569
2025-04-01	987534
2025-05-01	996975
2025-06-01	987129
2025-07-01	1009105
2025-08-01	989294
2025-09-01	1018842
2025-10-01	1015150
2025-11-01	1013173
2025-12-01	987275
2026-01-01	1004619
2026-02-01	1034733
2026-03-01	1028069
2026-04-01	1011878
2026-05-01	1012414
2026-06-01	1027995
2026-07-01	1013228
