date	value
1990-11-01	97497
1990-12-01	102094
1991-01-01	106617
1991-02-01	111372
1991-03-01	116387
1991-04-01	121909
1991-05-01	127399
1991-06-01	132234
1991-07-01	136043
1991-08-01	138926
1991-09-01	140858
1991-10-01	142262
1991-11-01	143454
1991-12-01	144893
1992-01-01	146640
1992-02-01	148822
1992-03-01	151444
1992-04-01	153810
1992-05-01	155297
1992-06-01	156098
1992-07-01	156096
1992-08-01	155628
1992-09-01	155134
1992-10-01	154871
1992-11-01	154639
1992-12-01	154730
1993-01-01	155206
1993-02-01	156105
1993-03-01	157633
1993-04-01	159901
1993-05-01	162348
1993-06-01	164236
1993-07-01	165002
1993-08-01	164557
1993-09-01	162944
1993-10-01	161055
1993-11-01	159447
1993-12-01	158210
1994-01-01	156965
1994-02-01	155134
1994-03-01	152274
1994-04-01	148434
1994-05-01	144000
1994-06-01	139450
1994-07-01	135267
1994-08-01	131933
1994-09-01	129501
1994-10-01	127524
1994-11-01	125451
1994-12-01	123117
1995-01-01	120469
1995-02-01	117846
1995-03-01	115645
1995-04-01	114010
1995-05-01	113365
1995-06-01	113688
1995-07-01	114536
1995-08-01	115294
1995-09-01	115615
1995-10-01	115564
1995-11-01	115459
1995-12-01	115356
1996-01-01	114974
1996-02-01	114053
1996-03-01	112471
1996-04-01	110530
1996-05-01	108877
1996-06-01	108325
1996-07-01	109488
1996-08-01	112052
1996-09-01	115077
1996-10-01	117572
1996-11-01	119042
1996-12-01	119099
1997-01-01	118307
1997-02-01	117569
1997-03-01	117343
1997-04-01	117722
1997-05-01	118251
1997-06-01	118177
1997-07-01	116972
1997-08-01	114720
1997-09-01	111648
1997-10-01	108356
1997-11-01	105621
1997-12-01	104102
1998-01-01	103802
1998-02-01	104227
1998-03-01	104986
1998-04-01	105568
1998-05-01	105539
1998-06-01	105043
1998-07-01	104095
1998-08-01	102551
1998-09-01	100660
1998-10-01	98815
1998-11-01	97264
1998-12-01	96578
1999-01-01	96818
1999-02-01	97698
1999-03-01	98617
1999-04-01	99181
1999-05-01	98902
1999-06-01	97419
1999-07-01	95063
1999-08-01	92518
1999-09-01	90193
1999-10-01	88346
1999-11-01	87022
1999-12-01	85966
2000-01-01	85054
2000-02-01	84130
2000-03-01	83062
2000-04-01	81882
2000-05-01	80673
2000-06-01	79679
2000-07-01	79073
2000-08-01	78900
2000-09-01	79172
2000-10-01	79628
2000-11-01	80130
2000-12-01	80602
2001-01-01	80837
2001-02-01	80822
2001-03-01	80797
2001-04-01	82702
2001-05-01	83429
2001-06-01	84749
2001-07-01	86325
2001-08-01	87951
2001-09-01	89465
2001-10-01	90515
2001-11-01	90705
2001-12-01	89829
2002-01-01	88323
2002-02-01	86459
2002-03-01	84564
2002-04-01	82931
2002-05-01	81904
2002-06-01	81497
2002-07-01	81389
2002-08-01	81328
2002-09-01	80971
2002-10-01	80177
2002-11-01	78980
2002-12-01	77674
2003-01-01	76555
2003-02-01	75989
2003-03-01	76185
2003-04-01	76736
2003-05-01	77252
2003-06-01	77127
2003-07-01	76154
2003-08-01	74446
2003-09-01	72541
2003-10-01	71079
2003-11-01	70465
2003-12-01	70645
2004-01-01	71332
2004-02-01	72137
2004-03-01	72749
2004-04-01	73282
2004-05-01	73983
2004-06-01	75119
2004-07-01	76686
2004-08-01	78240
2004-09-01	79375
2004-10-01	79789
2004-11-01	79355
2004-12-01	78117
2005-01-01	76581
2005-02-01	75101
2005-03-01	73685
2005-04-01	72221
2005-05-01	70742
2005-06-01	69649
2005-07-01	69364
2005-08-01	69940
2005-09-01	71058
2005-10-01	72339
2005-11-01	73380
2005-12-01	73790
2006-01-01	73421
2006-02-01	72611
2006-03-01	71783
2006-04-01	71002
2006-05-01	70273
2006-06-01	69447
2006-07-01	68577
2006-08-01	67967
2006-09-01	67748
2006-10-01	67805
2006-11-01	67949
2006-12-01	68075
2007-01-01	67899
2007-02-01	67010
2007-03-01	65420
2007-04-01	63616
2007-05-01	61884
2007-06-01	60653
2007-07-01	60312
2007-08-01	60673
2007-09-01	61528
2007-10-01	62497
2007-11-01	63295
2007-12-01	63690
2008-01-01	63549
2008-02-01	63194
2008-03-01	62708
2008-04-01	62124
2008-05-01	61467
2008-06-01	60648
2008-07-01	59766
2008-08-01	59421
2008-09-01	60314
2008-10-01	62803
2008-11-01	66692
2008-12-01	71484
2009-01-01	76966
2009-02-01	82636
2009-03-01	88269
2009-04-01	93499
2009-05-01	97650
2009-06-01	100077
2009-07-01	100152
2009-08-01	97651
2009-09-01	93156
2009-10-01	88093
2009-11-01	84110
2009-12-01	82332
2010-01-01	82697
2010-02-01	84452
2010-03-01	86564
2010-04-01	87897
2010-05-01	88181
2010-06-01	87315
2010-07-01	85661
2010-08-01	83626
2010-09-01	81637
2010-10-01	79803
2010-11-01	78165
2010-12-01	77004
2011-01-01	76248
2011-02-01	75887
2011-03-01	75709
2011-04-01	75565
2011-05-01	75442
2011-06-01	75771
2011-07-01	76938
2011-08-01	78522
2011-09-01	80121
2011-10-01	81469
2011-11-01	82289
2011-12-01	82511
2012-01-01	82331
2012-02-01	82012
2012-03-01	81749
2012-04-01	82160
2012-05-01	83335
2012-06-01	84782
2012-07-01	86041
2012-08-01	87094
2012-09-01	87630
2012-10-01	87464
2012-11-01	87206
2012-12-01	87298
2013-01-01	88145
2013-02-01	89875
2013-03-01	92148
2013-04-01	94092
2013-05-01	95429
2013-06-01	96506
2013-07-01	97455
2013-08-01	98459
2013-09-01	99566
2013-10-01	100755
2013-11-01	101706
2013-12-01	102248
2014-01-01	102452
2014-02-01	102622
2014-03-01	103467
2014-04-01	105244
2014-05-01	107840
2014-06-01	110661
2014-07-01	113017
2014-08-01	114628
2014-09-01	115148
2014-10-01	114506
2014-11-01	112891
2014-12-01	110622
2015-01-01	107933
2015-02-01	105065
2015-03-01	102129
2015-04-01	99420
2015-05-01	96970
2015-06-01	95213
2015-07-01	94423
2015-08-01	94888
2015-09-01	96508
2015-10-01	98972
2015-11-01	101048
2015-12-01	101826
2016-01-01	100968
2016-02-01	98613
2016-03-01	95699
2016-04-01	93323
2016-05-01	92390
2016-06-01	93242
2016-07-01	95715
2016-08-01	99204
2016-09-01	102316
2016-10-01	104320
2016-11-01	105022
2016-12-01	104637
2017-01-01	103578
2017-02-01	102492
2017-03-01	101692
2017-04-01	101567
2017-05-01	102121
2017-06-01	102867
2017-07-01	103427
2017-08-01	103182
2017-09-01	102184
2017-10-01	100496
2017-11-01	98264
2017-12-01	95829
2018-01-01	93485
2018-02-01	91624
2018-03-01	90511
2018-04-01	89924
2018-05-01	89297
2018-06-01	88405
2018-07-01	86945
2018-08-01	84870
2018-09-01	82671
2018-10-01	80749
2018-11-01	79899
2018-12-01	80354
2019-01-01	81829
2019-02-01	83573
2019-03-01	85014
2019-04-01	85973
2019-05-01	86546
2019-06-01	86617
2019-07-01	86298
2019-08-01	86013
2019-09-01	85982
2019-10-01	86290
2019-11-01	86812
2019-12-01	87429
2020-01-01	88383
2020-02-01	89681
2020-03-01	91231
2020-04-01	117859
2020-05-01	119635
2020-06-01	120671
2020-07-01	120786
2020-08-01	119951
2020-09-01	118590
2020-10-01	117404
2020-11-01	116610
2020-12-01	116154
2021-01-01	115617
2021-02-01	114755
2021-03-01	113451
2021-04-01	111856
2021-05-01	78105
2021-06-01	77249
2021-07-01	76528
2021-08-01	75795
2021-09-01	75114
2021-10-01	74592
2021-11-01	74376
2021-12-01	74468
2022-01-01	74566
2022-02-01	74339
2022-03-01	73439
2022-04-01	71807
2022-05-01	69696
2022-06-01	67778
2022-07-01	66595
2022-08-01	66461
2022-09-01	67373
2022-10-01	68782
2022-11-01	70332
2022-12-01	71811
2023-01-01	73168
2023-02-01	74404
2023-03-01	75425
2023-04-01	76068
2023-05-01	76432
2023-06-01	76780
2023-07-01	77369
2023-08-01	78418
2023-09-01	79648
2023-10-01	80745
2023-11-01	81579
2023-12-01	82108
2024-01-01	82489
2024-02-01	83034
2024-03-01	84040
2024-04-01	85332
2024-05-01	86512
2024-06-01	87304
2024-07-01	87648
2024-08-01	87738
2024-09-01	88213
2024-10-01	89495
2024-11-01	91308
2024-12-01	93139
2025-01-01	94778
2025-02-01	95991
2025-03-01	96766
2025-04-01	97638
2025-05-01	99036
2025-06-01	101109
2025-07-01	103713
2025-08-01	106255
2025-09-01	107984
2025-10-01	108603
2025-11-01	108185
2025-12-01	107197
2026-01-01	106231
2026-02-01	105667
2026-03-01	105742
2026-04-01	106268
2026-05-01	106841
2026-06-01	107096
2026-07-01	106972
