date	value
2004-08-01	126684
2004-09-01	129746
2004-10-01	127989
2004-11-01	123011
2004-12-01	135102
2005-01-01	131175
2005-02-01	141136
2005-03-01	139119
2005-04-01	138654
2005-05-01	136018
2005-06-01	141211
2005-07-01	141567
2005-08-01	138714
2005-09-01	148869
2005-10-01	130820
2005-11-01	125571
2005-12-01	133275
2006-01-01	128409
2006-02-01	146321
2006-03-01	145569
2006-04-01	142094
2006-05-01	147593
2006-06-01	144301
2006-07-01	139726
2006-08-01	148308
2006-09-01	155269
2006-10-01	148485
2006-11-01	136941
2006-12-01	152836
2007-01-01	155099
2007-02-01	162198
2007-03-01	154468
2007-04-01	158815
2007-05-01	159998
2007-06-01	152344
2007-07-01	160724
2007-08-01	149660
2007-09-01	156943
2007-10-01	158208
2007-11-01	152857
2007-12-01	172723
2008-01-01	180377
2008-02-01	188169
2008-03-01	172742
2008-04-01	181691
2008-05-01	181844
2008-06-01	170039
2008-07-01	162858
2008-08-01	156101
2008-09-01	166317
2008-10-01	168497
2008-11-01	160195
2008-12-01	151631
2009-01-01	157269
2009-02-01	167160
2009-03-01	156928
2009-04-01	168289
2009-05-01	160165
2009-06-01	166692
2009-07-01	167079
2009-08-01	155824
2009-09-01	167466
2009-10-01	171601
2009-11-01	167644
2009-12-01	175230
2010-01-01	175952
2010-02-01	174980
2010-03-01	176479
2010-04-01	181476
2010-05-01	171381
2010-06-01	173639
2010-07-01	181937
2010-08-01	170962
2010-09-01	178208
2010-10-01	178806
2010-11-01	165319
2010-12-01	171251
2011-01-01	161168
2011-02-01	193728
2011-03-01	174734
2011-04-01	173792
2011-05-01	175936
2011-06-01	171303
2011-07-01	174812
2011-08-01	153240
2011-09-01	167464
2011-10-01	164332
2011-11-01	159606
2011-12-01	165746
2012-01-01	166950
2012-02-01	174821
2012-03-01	172912
2012-04-01	177584
2012-05-01	193250
2012-06-01	183055
2012-07-01	174775
2012-08-01	179776
2012-09-01	176243
2012-10-01	173724
2012-11-01	161304
2012-12-01	167127
2013-01-01	152389
2013-02-01	173899
2013-03-01	177850
2013-04-01	169453
2013-05-01	175024
2013-06-01	176510
2013-07-01	173339
2013-08-01	168135
2013-09-01	176389
2013-10-01	176527
2013-11-01	148032
2013-12-01	151472
2014-01-01	147596
2014-02-01	152018
2014-03-01	158038
2014-04-01	160339
2014-05-01	152082
2014-06-01	158328
2014-07-01	146126
2014-08-01	141852
2014-09-01	146523
2014-10-01	150226
2014-11-01	152578
2014-12-01	161725
2015-01-01	159347
2015-02-01	175079
2015-03-01	164154
2015-04-01	176410
2015-05-01	184397
2015-06-01	172456
2015-07-01	166172
2015-08-01	163643
2015-09-01	169095
2015-10-01	169308
2015-11-01	164042
2015-12-01	172735
2016-01-01	171445
2016-02-01	192448
2016-03-01	197082
2016-04-01	200048
2016-05-01	202527
2016-06-01	190776
2016-07-01	186641
2016-08-01	168334
2016-09-01	186345
2016-10-01	179804
2016-11-01	170955
2016-12-01	181394
2017-01-01	176165
2017-02-01	185349
2017-03-01	208825
2017-04-01	200962
2017-05-01	188006
2017-06-01	184916
2017-07-01	186829
2017-08-01	201319
2017-09-01	193683
2017-10-01	188942
2017-11-01	163716
2017-12-01	171729
2018-01-01	177718
2018-02-01	180214
2018-03-01	184235
2018-04-01	200061
2018-05-01	193324
2018-06-01	196846
2018-07-01	199169
2018-08-01	196291
2018-09-01	189273
2018-10-01	184039
2018-11-01	172934
2018-12-01	190223
2019-01-01	186054
2019-02-01	188041
2019-03-01	197924
2019-04-01	199458
2019-05-01	198367
2019-06-01	193361
2019-07-01	185755
2019-08-01	190597
2019-09-01	186379
2019-10-01	181513
2019-11-01	188284
2019-12-01	205924
2020-01-01	202876
2020-02-01	205850
2020-03-01	211299
2020-04-01	178841
2020-05-01	149057
2020-06-01	172541
2020-07-01	180031
2020-08-01	197932
2020-09-01	180980
2020-10-01	191581
2020-11-01	182714
2020-12-01	204983
2021-01-01	194212
2021-02-01	220917
2021-03-01	211627
2021-04-01	216432
2021-05-01	222589
2021-06-01	226378
2021-07-01	232024
2021-08-01	215087
2021-09-01	197636
2021-10-01	189830
2021-11-01	197732
2021-12-01	202908
2022-01-01	189250
2022-02-01	221729
2022-03-01	215700
2022-04-01	212283
2022-05-01	204129
2022-06-01	213000
2022-07-01	213644
2022-08-01	193767
2022-09-01	202212
2022-10-01	205642
2022-11-01	194965
2022-12-01	206517
2023-01-01	191173
2023-02-01	218569
2023-03-01	237458
2023-04-01	209885
2023-05-01	220001
2023-06-01	221212
2023-07-01	232491
2023-08-01	222198
2023-09-01	216961
2023-10-01	226096
2023-11-01	216991
2023-12-01	230624
2024-01-01	226324
2024-02-01	232735
2024-03-01	235145
2024-04-01	255063
2024-05-01	235976
2024-06-01	251318
2024-07-01	248172
2024-08-01	245716
2024-09-01	248749
2024-10-01	246268
2024-11-01	245017
2024-12-01	241153
2025-01-01	243308
2025-02-01	252932
2025-03-01	269059
2025-04-01	255008
2025-05-01	266783
2025-06-01	268419
2025-07-01	249614
2025-08-01	230958
2025-09-01	253887
2025-10-01	242103
2025-11-01	248739
2025-12-01	243582
