date	value
2019-06-01	1136719
2019-07-01	1246462
2019-08-01	1267079
2019-09-01	1294719
2019-10-01	1196720
2019-11-01	1258642
2019-12-01	1327107
2020-01-01	1189205
2020-02-01	1371195
2020-03-01	1287077
2020-04-01	1087742
2020-05-01	1198106
2020-06-01	1184165
2020-07-01	1256197
2020-08-01	1317719
2020-09-01	1266571
2020-10-01	1194071
2020-11-01	1282131
2020-12-01	1327322
2021-01-01	1090805
2021-02-01	1390273
2021-03-01	1345757
2021-04-01	1074141
2021-05-01	1310243
2021-06-01	1373174
2021-07-01	1325889
2021-08-01	1286867
2021-09-01	1308267
2021-10-01	1159173
2021-11-01	1308231
2021-12-01	1410172
2022-01-01	818093
2022-02-01	1440913
2022-03-01	1394387
2022-04-01	1204479
2022-05-01	1394265
2022-06-01	1429150
2022-07-01	1391339
2022-08-01	1440142
2022-09-01	1482312
2022-10-01	1321512
2022-11-01	1432270
2022-12-01	1530284
2023-01-01	920704
2023-02-01	1579701
2023-03-01	1523845
2023-04-01	1012838
2023-05-01	1530512
2023-06-01	1445248
2023-07-01	1556188
2023-08-01	1561091
2023-09-01	1623190
2023-10-01	1446734
2023-11-01	1559807
2023-12-01	1624827
2024-01-01	908321
2024-02-01	1615419
2024-03-01	1564008
2024-04-01	1252239
2024-05-01	1586287
2024-06-01	1530682
2024-07-01	1641438
2024-08-01	1600293
2024-09-01	1667886
2024-10-01	1564073
2024-11-01	1673413
2024-12-01	1666923
2025-01-01	1501514
2025-02-01	1704108
2025-03-01	1565316
2025-04-01	1626155
2025-05-01	1660654
2025-06-01	1547178
2025-07-01	1737822
2025-08-01	1708970
2025-09-01	1780811
2025-10-01	1575398
2025-11-01	1714547
2025-12-01	1796660
2026-01-01	1536750
2026-02-01	1808134
2026-03-01	1690752
2026-04-01	1138434
