date	value
2002-06-01	48804
2002-07-01	53789
2002-08-01	46506
2002-09-01	49404
2002-10-01	50693
2002-11-01	45566
2002-12-01	47056
2003-01-01	48093
2003-02-01	59540
2003-03-01	54344
2003-04-01	63296
2003-05-01	57613
2003-06-01	54326
2003-07-01	56455
2003-08-01	58402
2003-09-01	57882
2003-10-01	55093
2003-11-01	49883
2003-12-01	44559
2004-01-01	51275
2004-02-01	54067
2004-03-01	55359
2004-04-01	55049
2004-05-01	54768
2004-06-01	54339
2004-07-01	52629
2004-08-01	50297
2004-09-01	54060
2004-10-01	54191
2004-11-01	53278
2004-12-01	51078
2005-01-01	49229
2005-02-01	62765
2005-03-01	60116
2005-04-01	66195
2005-05-01	63043
2005-06-01	65865
2005-07-01	62401
2005-08-01	63174
2005-09-01	65129
2005-10-01	64029
2005-11-01	57113
2005-12-01	48056
2006-01-01	54664
2006-02-01	64436
2006-03-01	65249
2006-04-01	62288
2006-05-01	69077
2006-06-01	67666
2006-07-01	66707
2006-08-01	64251
2006-09-01	63348
2006-10-01	60594
2006-11-01	56569
2006-12-01	58031
2007-01-01	61154
2007-02-01	70716
2007-03-01	70872
2007-04-01	70243
2007-05-01	69990
2007-06-01	69341
2007-07-01	69175
2007-08-01	59505
2007-09-01	64745
2007-10-01	70703
2007-11-01	60967
2007-12-01	66547
2008-01-01	69908
2008-02-01	69741
2008-03-01	64795
2008-04-01	71653
2008-05-01	70557
2008-06-01	63077
2008-07-01	62911
2008-08-01	53885
2008-09-01	62788
2008-10-01	62266
2008-11-01	55446
2008-12-01	54815
2009-01-01	58792
2009-02-01	62904
2009-03-01	62081
2009-04-01	60311
2009-05-01	65970
2009-06-01	60161
2009-07-01	67155
2009-08-01	67293
2009-09-01	65710
2009-10-01	67692
2009-11-01	70408
2009-12-01	65784
2010-01-01	71250
2010-02-01	73490
2010-03-01	83806
2010-04-01	81936
2010-05-01	73800
2010-06-01	73818
2010-07-01	67928
2010-08-01	72815
2010-09-01	76927
2010-10-01	77000
2010-11-01	69549
2010-12-01	69945
2011-01-01	72840
2011-02-01	72728
2011-03-01	74249
2011-04-01	74303
2011-05-01	78525
2011-06-01	77480
2011-07-01	80767
2011-08-01	72326
2011-09-01	79260
2011-10-01	73471
2011-11-01	71777
2011-12-01	72176
2012-01-01	65147
2012-02-01	70322
2012-03-01	73690
2012-04-01	75424
2012-05-01	83783
2012-06-01	81308
2012-07-01	86133
2012-08-01	70472
2012-09-01	72492
2012-10-01	71367
2012-11-01	65723
2012-12-01	62209
2013-01-01	54942
2013-02-01	73391
2013-03-01	79560
2013-04-01	78127
2013-05-01	70947
2013-06-01	62217
2013-07-01	63396
2013-08-01	59349
2013-09-01	66409
2013-10-01	66442
2013-11-01	61036
2013-12-01	53201
2014-01-01	59162
2014-02-01	61369
2014-03-01	70284
2014-04-01	66324
2014-05-01	71657
2014-06-01	77256
2014-07-01	74093
2014-08-01	69486
2014-09-01	68043
2014-10-01	67786
2014-11-01	66265
2014-12-01	67034
2015-01-01	74985
2015-02-01	74517
2015-03-01	76565
2015-04-01	69876
2015-05-01	74341
2015-06-01	72542
2015-07-01	70228
2015-08-01	72663
2015-09-01	67563
2015-10-01	70951
2015-11-01	71534
2015-12-01	76782
2016-01-01	72815
2016-02-01	89685
2016-03-01	82296
2016-04-01	85365
2016-05-01	87290
2016-06-01	83304
2016-07-01	74996
2016-08-01	74894
2016-09-01	80308
2016-10-01	74305
2016-11-01	76140
2016-12-01	78113
2017-01-01	73996
2017-02-01	70765
2017-03-01	86828
2017-04-01	81488
2017-05-01	82465
2017-06-01	84685
2017-07-01	89635
2017-08-01	83863
2017-09-01	85286
2017-10-01	88990
2017-11-01	72453
2017-12-01	84773
2018-01-01	80412
2018-02-01	86362
2018-03-01	79023
2018-04-01	81056
2018-05-01	84092
2018-06-01	88714
2018-07-01	80218
2018-08-01	78929
2018-09-01	74680
2018-10-01	81115
2018-11-01	70172
2018-12-01	69786
2019-01-01	65709
2019-02-01	74694
2019-03-01	76067
2019-04-01	77892
2019-05-01	81885
2019-06-01	77652
2019-07-01	75185
2019-08-01	74772
2019-09-01	80856
2019-10-01	83806
2019-11-01	80801
2019-12-01	81332
2020-01-01	75705
2020-02-01	78479
2020-03-01	91215
2020-04-01	76938
2020-05-01	77257
2020-06-01	75085
2020-07-01	83493
2020-08-01	94966
2020-09-01	80976
2020-10-01	75379
2020-11-01	73315
2020-12-01	77179
2021-01-01	73530
2021-02-01	78118
2021-03-01	87444
2021-04-01	86324
2021-05-01	93028
2021-06-01	99399
2021-07-01	99416
2021-08-01	92931
2021-09-01	84765
2021-10-01	89943
2021-11-01	77960
2021-12-01	75417
2022-01-01	73197
2022-02-01	84056
2022-03-01	79560
2022-04-01	79406
2022-05-01	74564
2022-06-01	81702
2022-07-01	80276
2022-08-01	76731
2022-09-01	81702
2022-10-01	82084
2022-11-01	82732
2022-12-01	83199
2023-01-01	83198
2023-02-01	85541
2023-03-01	99486
2023-04-01	85814
2023-05-01	93995
