date	value
2000-05-01	112785
2000-06-01	107318
2000-07-01	92106
2000-08-01	106401
2000-09-01	93478
2000-10-01	92858
2000-11-01	95126
2000-12-01	62616
2001-01-01	76681
2001-02-01	96805
2001-03-01	119065
2001-04-01	111635
2001-05-01	110429
2001-06-01	106198
2001-07-01	90130
2001-08-01	99121
2001-09-01	89351
2001-10-01	91737
2001-11-01	96248
2001-12-01	57680
2002-01-01	72806
2002-02-01	89196
2002-03-01	119356
2002-04-01	117953
2002-05-01	127109
2002-06-01	122127
2002-07-01	110621
2002-08-01	114270
2002-09-01	107938
2002-10-01	116564
2002-11-01	114983
2002-12-01	68342
2003-01-01	72885
2003-02-01	97186
2003-03-01	125512
2003-04-01	118794
2003-05-01	114631
2003-06-01	121140
2003-07-01	112271
2003-08-01	122414
2003-09-01	108782
2003-10-01	105944
2003-11-01	108569
2003-12-01	68128
2004-01-01	83607
2004-02-01	95762
2004-03-01	125352
2004-04-01	114570
2004-05-01	123418
2004-06-01	129328
2004-07-01	111965
2004-08-01	124109
2004-09-01	110098
2004-10-01	114848
2004-11-01	118074
2004-12-01	83148
2005-01-01	78663
2005-02-01	100216
2005-03-01	120858
2005-04-01	119373
2005-05-01	119461
2005-06-01	119501
2005-07-01	110736
2005-08-01	122162
2005-09-01	114485
2005-10-01	122252
2005-11-01	115454
2005-12-01	74853
2006-01-01	78739
2006-02-01	95131
2006-03-01	115730
2006-04-01	120395
2006-05-01	120770
2006-06-01	121749
2006-07-01	107416
2006-08-01	121357
2006-09-01	100517
2006-10-01	107481
2006-11-01	110025
2006-12-01	66906
2007-01-01	77556
2007-02-01	97155
2007-03-01	125165
2007-04-01	118724
2007-05-01	125533
2007-06-01	135317
2007-07-01	117910
2007-08-01	132418
2007-09-01	120240
2007-10-01	118370
2007-11-01	119657
2007-12-01	72604
2008-01-01	84312
2008-02-01	109307
2008-03-01	134827
2008-04-01	138759
2008-05-01	132957
2008-06-01	130880
2008-07-01	120663
2008-08-01	142638
2008-09-01	128234
2008-10-01	131132
2008-11-01	137578
2008-12-01	87985
2009-01-01	97609
2009-02-01	117442
2009-03-01	125816
2009-04-01	136242
2009-05-01	146672
2009-06-01	145807
2009-07-01	143037
2009-08-01	144764
2009-09-01	131916
2009-10-01	130365
2009-11-01	129605
2009-12-01	91611
2010-01-01	97066
2010-02-01	124452
2010-03-01	141017
2010-04-01	143993
2010-05-01	152992
2010-06-01	153605
2010-07-01	131812
2010-08-01	161296
2010-09-01	150090
2010-10-01	139458
2010-11-01	150657
2010-12-01	97680
2011-01-01	109123
2011-02-01	127456
2011-03-01	158215
2011-04-01	163121
2011-05-01	156829
2011-06-01	158340
2011-07-01	136149
2011-08-01	144428
2011-09-01	129992
2011-10-01	137276
2011-11-01	141546
2011-12-01	92782
2012-01-01	117447
2012-02-01	138565
2012-03-01	165367
2012-04-01	163785
2012-05-01	158181
2012-06-01	160533
2012-07-01	158834
2012-08-01	153813
2012-09-01	143003
2012-10-01	145900
2012-11-01	137206
2012-12-01	100155
2013-01-01	113282
2013-02-01	128562
2013-03-01	147625
2013-04-01	151166
2013-05-01	154685
2013-06-01	172349
2013-07-01	153950
2013-08-01	162099
2013-09-01	152237
2013-10-01	152644
2013-11-01	148227
2013-12-01	116267
2014-01-01	122596
2014-02-01	134001
2014-03-01	152688
2014-04-01	155747
2014-05-01	171734
2014-06-01	167162
2014-07-01	159812
2014-08-01	168894
2014-09-01	160310
2014-10-01	157640
2014-11-01	141146
2014-12-01	95649
2015-01-01	100627
2015-02-01	118237
2015-03-01	144265
2015-04-01	146327
2015-05-01	145389
2015-06-01	153468
2015-07-01	143275
2015-08-01	168003
2015-09-01	149889
2015-10-01	148741
2015-11-01	150587
2015-12-01	106917
2016-01-01	103560
2016-02-01	128298
2016-03-01	149288
2016-04-01	160675
2016-05-01	154233
2016-06-01	168555
2016-07-01	148180
2016-08-01	166437
2016-09-01	157887
2016-10-01	154771
2016-11-01	157930
2016-12-01	112263
2017-01-01	111562
2017-02-01	128005
2017-03-01	142047
2017-04-01	158490
2017-05-01	153954
2017-06-01	171631
2017-07-01	145066
2017-08-01	154131
2017-09-01	149136
2017-10-01	156229
2017-11-01	154569
2017-12-01	111520
2018-01-01	114254
2018-02-01	133747
2018-03-01	151677
2018-04-01	149889
2018-05-01	156752
2018-06-01	161907
2018-07-01	151092
2018-08-01	174538
2018-09-01	166289
2018-10-01	164323
2018-11-01	161068
2018-12-01	110277
2019-01-01	107121
2019-02-01	112497
2019-03-01	146806
2019-04-01	148183
2019-05-01	151509
2019-06-01	154760
2019-07-01	149150
2019-08-01	151061
2019-09-01	156067
2019-10-01	160005
2019-11-01	161531
2019-12-01	114545
2020-01-01	125777
2020-02-01	126148
2020-03-01	140428
2020-04-01	165064
2020-05-01	180016
2020-06-01	161975
2020-07-01	145893
2020-08-01	144596
2020-09-01	147409
2020-10-01	133972
2020-11-01	123059
2020-12-01	100783
2021-01-01	95733
2021-02-01	102000
2021-03-01	115485
2021-04-01	114364
2021-05-01	111448
2021-06-01	114192
2021-07-01	98763
2021-08-01	119230
2021-09-01	124581
2021-10-01	117816
2021-11-01	99279
2021-12-01	73222
2022-01-01	78367
2022-02-01	78676
2022-03-01	89270
2022-04-01	95704
2022-05-01	90321
2022-06-01	97947
2022-07-01	98122
2022-08-01	102448
2022-09-01	88281
2022-10-01	105337
2022-11-01	92992
2022-12-01	80806
2023-01-01	85243
2023-02-01	93754
2023-03-01	101142
2023-04-01	109320
2023-05-01	105202
2023-06-01	106476
2023-07-01	101228
2023-08-01	113217
2023-09-01	119692
2023-10-01	119944
2023-11-01	107531
2023-12-01	83056
2024-01-01	87564
2024-02-01	108450
2024-03-01	116816
2024-04-01	117809
2024-05-01	113732
2024-06-01	106881
2024-07-01	119911
2024-08-01	115595
2024-09-01	125815
2024-10-01	130277
2024-11-01	117954
2024-12-01	83865
2025-01-01	94165
2025-02-01	111676
