date	value
1989-04-01	53031
1989-05-01	54923
1989-06-01	52486
1989-07-01	57979
1989-08-01	58602
1989-09-01	55448
1989-10-01	57007
1989-11-01	57262
1989-12-01	54297
1990-01-01	58884
1990-02-01	57872
1990-03-01	53175
1990-04-01	51172
1990-05-01	50971
1990-06-01	51718
1990-07-01	48563
1990-08-01	53602
1990-09-01	47553
1990-10-01	51231
1990-11-01	52137
1990-12-01	52571
1991-01-01	58549
1991-02-01	56352
1991-03-01	55161
1991-04-01	56012
1991-05-01	56239
1991-06-01	55644
1991-07-01	58413
1991-08-01	56956
1991-09-01	54504
1991-10-01	60905
1991-11-01	61137
1991-12-01	61147
1992-01-01	66546
1992-02-01	62173
1992-03-01	61138
1992-04-01	63310
1992-05-01	62518
1992-06-01	63222
1992-07-01	60837
1992-08-01	62564
1992-09-01	61931
1992-10-01	65175
1992-11-01	60165
1992-12-01	57065
1993-01-01	61299
1993-02-01	60588
1993-03-01	56701
1993-04-01	62312
1993-05-01	59544
1993-06-01	60991
1993-07-01	64123
1993-08-01	65119
1993-09-01	56511
1993-10-01	60781
1993-11-01	62706
1993-12-01	62005
1994-01-01	72330
1994-02-01	64376
1994-03-01	63355
1994-04-01	66962
1994-05-01	68210
1994-06-01	65901
1994-07-01	66508
1994-08-01	71440
1994-09-01	65701
1994-10-01	68573
1994-11-01	70364
1994-12-01	69581
1995-01-01	74113
1995-02-01	67986
1995-03-01	67301
1995-04-01	68328
1995-05-01	67507
1995-06-01	66370
1995-07-01	69178
1995-08-01	73456
1995-09-01	66187
1995-10-01	66922
1995-11-01	65280
1995-12-01	67110
1996-01-01	67827
1996-02-01	65625
1996-03-01	68917
1996-04-01	70239
1996-05-01	67363
1996-06-01	74093
1996-07-01	72276
1996-08-01	75838
1996-09-01	74963
1996-10-01	80032
1996-11-01	78366
1996-12-01	76998
1997-01-01	79519
1997-02-01	74409
1997-03-01	78696
1997-04-01	84111
1997-05-01	82048
1997-06-01	84345
1997-07-01	80540
1997-08-01	87700
1997-09-01	81740
1997-10-01	94778
1997-11-01	86691
1997-12-01	90584
1998-01-01	95324
1998-02-01	91351
1998-03-01	93255
1998-04-01	94197
1998-05-01	93198
1998-06-01	90821
1998-07-01	94300
1998-08-01	97847
1998-09-01	89346
1998-10-01	92909
1998-11-01	92336
1998-12-01	89256
1999-01-01	94275
1999-02-01	95699
1999-03-01	89864
1999-04-01	90193
1999-05-01	92097
1999-06-01	91523
1999-07-01	92873
1999-08-01	98300
1999-09-01	87761
1999-10-01	92006
1999-11-01	92781
1999-12-01	91254
2000-01-01	99557
2000-02-01	95173
2000-03-01	90060
2000-04-01	95597
2000-05-01	95156
2000-06-01	96758
2000-07-01	98427
2000-08-01	96373
2000-09-01	92512
2000-10-01	95144
2000-11-01	93311
2000-12-01	94724
2001-01-01	99843
2001-02-01	93920
2001-03-01	93833
2001-04-01	90080
2001-05-01	94903
2001-06-01	91412
2001-07-01	95334
2001-08-01	93959
2001-09-01	89345
2001-10-01	90005
2001-11-01	95943
2001-12-01	92689
2002-01-01	98891
2002-02-01	98857
2002-03-01	94614
2002-04-01	92844
2002-05-01	90488
2002-06-01	93670
2002-07-01	94587
2002-08-01	91808
2002-09-01	91023
2002-10-01	95464
2002-11-01	90696
2002-12-01	90420
2003-01-01	95468
2003-02-01	90720
2003-03-01	87626
2003-04-01	92527
2003-05-01	93260
2003-06-01	90291
2003-07-01	99812
2003-08-01	96455
2003-09-01	88591
2003-10-01	93349
2003-11-01	92504
2003-12-01	93028
2004-01-01	97333
2004-02-01	91523
2004-03-01	92568
2004-04-01	87937
2004-05-01	94419
2004-06-01	93910
2004-07-01	95053
2004-08-01	99247
2004-09-01	86875
2004-10-01	90996
2004-11-01	95523
2004-12-01	91852
2005-01-01	96483
2005-02-01	88174
2005-03-01	88725
2005-04-01	89364
2005-05-01	92320
2005-06-01	90678
2005-07-01	91760
2005-08-01	92079
2005-09-01	92515
2005-10-01	88423
2005-11-01	95011
2005-12-01	92790
2006-01-01	95247
2006-02-01	90616
2006-03-01	89390
2006-04-01	87994
2006-05-01	88386
2006-06-01	88618
2006-07-01	86637
2006-08-01	93198
2006-09-01	85622
2006-10-01	91041
2006-11-01	92995
2006-12-01	87726
2007-01-01	97207
2007-02-01	95876
2007-03-01	93666
2007-04-01	94750
2007-05-01	90824
2007-06-01	86897
2007-07-01	91182
2007-08-01	94827
2007-09-01	84108
2007-10-01	97857
2007-11-01	91817
2007-12-01	94637
2008-01-01	92004
2008-02-01	90997
2008-03-01	92444
2008-04-01	87660
2008-05-01	88599
2008-06-01	84874
2008-07-01	90982
2008-08-01	89717
2008-09-01	83878
2008-10-01	92218
2008-11-01	91359
2008-12-01	89591
2009-01-01	92429
2009-02-01	94579
2009-03-01	96925
2009-04-01	93309
2009-05-01	84359
2009-06-01	91101
2009-07-01	86303
2009-08-01	101352
2009-09-01	88043
2009-10-01	90212
2009-11-01	94659
2009-12-01	91131
2010-01-01	93943
2010-02-01	90003
2010-03-01	87024
2010-04-01	95215
2010-05-01	86850
2010-06-01	88609
2010-07-01	92831
2010-08-01	91098
2010-09-01	81243
2010-10-01	80262
2010-11-01	86201
2010-12-01	81012
2011-01-01	92037
2011-02-01	86792
2011-03-01	88743
2011-04-01	91837
2011-05-01	90965
2011-06-01	91695
2011-07-01	91631
2011-08-01	99859
2011-09-01	95556
2011-10-01	92834
2011-11-01	94032
2011-12-01	100147
2012-01-01	101515
2012-02-01	100399
2012-03-01	98667
2012-04-01	98542
2012-05-01	100272
2012-06-01	100822
2012-07-01	101403
2012-08-01	100917
2012-09-01	98358
2012-10-01	101837
2012-11-01	103222
2012-12-01	97351
2013-01-01	100686
2013-02-01	93777
2013-03-01	95105
2013-04-01	100402
2013-05-01	97014
2013-06-01	95913
2013-07-01	101053
2013-08-01	103271
2013-09-01	94890
2013-10-01	97378
2013-11-01	95142
2013-12-01	99595
2014-01-01	107301
2014-02-01	95826
2014-03-01	101382
2014-04-01	94763
2014-05-01	99012
2014-06-01	98561
2014-07-01	101051
2014-08-01	100317
2014-09-01	106053
2014-10-01	108312
2014-11-01	110050
2014-12-01	108875
2015-01-01	111380
2015-02-01	97233
2015-03-01	98212
2015-04-01	101484
2015-05-01	99986
2015-06-01	97061
2015-07-01	94967
2015-08-01	95159
2015-09-01	91027
2015-10-01	96649
2015-11-01	95067
2015-12-01	93779
2016-01-01	103627
2016-02-01	97548
2016-03-01	103340
2016-04-01	104486
2016-05-01	102252
2016-06-01	100290
2016-07-01	105471
2016-08-01	108680
2016-09-01	105855
2016-10-01	99941
2016-11-01	105124
2016-12-01	99292
2017-01-01	110745
2017-02-01	92460
2017-03-01	95166
2017-04-01	96720
2017-05-01	94662
2017-06-01	100100
2017-07-01	104790
2017-08-01	103319
2017-09-01	101499
2017-10-01	100139
2017-11-01	99237
2017-12-01	98960
2018-01-01	100502
2018-02-01	97362
2018-03-01	99123
2018-04-01	100742
2018-05-01	103385
2018-06-01	108374
2018-07-01	109770
2018-08-01	108807
2018-09-01	108735
2018-10-01	107885
2018-11-01	101264
2018-12-01	103329
2019-01-01	104762
2019-02-01	99544
2019-03-01	95984
2019-04-01	94347
2019-05-01	90826
2019-06-01	94619
2019-07-01	95614
2019-08-01	92196
2019-09-01	101968
2019-10-01	96698
2019-11-01	99057
2019-12-01	92702
2020-01-01	99193
2020-02-01	91897
2020-03-01	91687
2020-04-01	94545
2020-05-01	101272
2020-06-01	97414
2020-07-01	100365
2020-08-01	91019
2020-09-01	99531
2020-10-01	98103
2020-11-01	92688
2020-12-01	100752
2021-01-01	106554
2021-02-01	94975
2021-03-01	99591
2021-04-01	94854
2021-05-01	97522
2021-06-01	101144
2021-07-01	101041
2021-08-01	97945
2021-09-01	97801
2021-10-01	110107
2021-11-01	109165
2021-12-01	102672
2022-01-01	111416
2022-02-01	98493
2022-03-01	101708
2022-04-01	104324
2022-05-01	95808
2022-06-01	98370
2022-07-01	107888
2022-08-01	103830
2022-09-01	112043
2022-10-01	107284
2022-11-01	105849
2022-12-01	111236
2023-01-01	123024
2023-02-01	105095
2023-03-01	103325
2023-04-01	109038
2023-05-01	107241
2023-06-01	111737
2023-07-01	110671
2023-08-01	112525
2023-09-01	110646
2023-10-01	102281
2023-11-01	104221
2023-12-01	108600
2024-01-01	116041
2024-02-01	101530
2024-03-01	109893
2024-04-01	111501
2024-05-01	106265
2024-06-01	104679
2024-07-01	109888
2024-08-01	102302
2024-09-01	98205
2024-10-01	99479
2024-11-01	91418
2024-12-01	95025
2025-01-01	101059
2025-02-01	93774
2025-03-01	103230
2025-04-01	95282
2025-05-01	102535
2025-06-01	102226
2025-07-01	100845
2025-08-01	101999
2025-09-01	99902
2025-10-01	100909
2025-11-01	98928
2025-12-01	98638
2026-01-01	112167
2026-02-01	96746
2026-03-01	93775
2026-04-01	98352
2026-05-01	94869
