date	value
2001-09-01	97605
2001-10-01	99376
2001-11-01	99003
2001-12-01	96036
2002-01-01	86708
2002-02-01	105758
2002-03-01	108090
2002-04-01	100578
2002-05-01	100608
2002-06-01	105404
2002-07-01	103666
2002-08-01	92570
2002-09-01	97055
2002-10-01	103126
2002-11-01	103816
2002-12-01	111571
2003-01-01	111564
2003-02-01	104228
2003-03-01	116924
2003-04-01	115342
2003-05-01	114854
2003-06-01	114187
2003-07-01	117445
2003-08-01	114734
2003-09-01	116000
2003-10-01	113830
2003-11-01	111586
2003-12-01	111508
2004-01-01	107122
2004-02-01	108084
2004-03-01	117547
2004-04-01	126429
2004-05-01	123206
2004-06-01	128719
2004-07-01	125493
2004-08-01	129906
2004-09-01	135702
2004-10-01	139192
2004-11-01	134874
2004-12-01	131030
2005-01-01	127979
2005-02-01	128237
2005-03-01	137454
2005-04-01	134298
2005-05-01	126624
2005-06-01	128940
2005-07-01	130823
2005-08-01	128767
2005-09-01	130924
2005-10-01	135548
2005-11-01	137236
2005-12-01	135636
2006-01-01	132627
2006-02-01	140493
2006-03-01	156405
2006-04-01	146527
2006-05-01	148237
2006-06-01	149661
2006-07-01	148564
2006-08-01	154975
2006-09-01	160372
2006-10-01	156741
2006-11-01	152576
2006-12-01	157350
2007-01-01	145751
2007-02-01	151539
2007-03-01	157631
2007-04-01	163646
2007-05-01	168413
2007-06-01	171938
2007-07-01	170395
2007-08-01	172366
2007-09-01	175107
2007-10-01	171754
2007-11-01	175745
2007-12-01	172184
2008-01-01	168565
2008-02-01	177236
2008-03-01	175199
2008-04-01	182871
2008-05-01	191139
2008-06-01	191685
2008-07-01	172462
2008-08-01	181035
2008-09-01	192598
2008-10-01	181286
2008-11-01	180981
2008-12-01	184817
2009-01-01	182523
2009-02-01	186652
2009-03-01	205520
2009-04-01	196247
2009-05-01	205163
2009-06-01	204681
2009-07-01	203105
2009-08-01	206416
2009-09-01	204408
2009-10-01	209582
2009-11-01	213342
2009-12-01	215701
2010-01-01	206107
2010-02-01	221311
2010-03-01	226234
2010-04-01	229118
2010-05-01	221132
2010-06-01	218783
2010-07-01	225392
2010-08-01	227599
2010-09-01	228771
2010-10-01	237199
2010-11-01	224710
2010-12-01	228014
2011-01-01	217506
2011-02-01	214966
2011-03-01	227267
2011-04-01	222871
2011-05-01	230132
2011-06-01	223174
2011-07-01	223858
2011-08-01	225068
2011-09-01	216271
2011-10-01	224327
2011-11-01	227999
2011-12-01	218529
2012-01-01	212421
2012-02-01	221460
2012-03-01	223804
2012-04-01	233148
2012-05-01	232437
2012-06-01	233846
2012-07-01	235715
2012-08-01	229407
2012-09-01	231001
2012-10-01	236381
2012-11-01	224977
2012-12-01	236520
2013-01-01	225540
2013-02-01	237750
2013-03-01	234919
2013-04-01	239673
2013-05-01	229175
2013-06-01	237971
2013-07-01	227441
2013-08-01	222914
2013-09-01	222095
2013-10-01	234641
2013-11-01	230357
2013-12-01	230902
2014-01-01	218487
2014-02-01	221014
2014-03-01	238451
2014-04-01	227980
2014-05-01	229980
2014-06-01	230790
2014-07-01	238077
2014-08-01	236478
2014-09-01	234543
2014-10-01	246618
2014-11-01	238393
2014-12-01	244871
2015-01-01	234826
2015-02-01	241670
2015-03-01	253446
2015-04-01	260261
2015-05-01	251484
2015-06-01	260884
2015-07-01	262987
2015-08-01	250898
2015-09-01	262963
2015-10-01	265426
2015-11-01	272967
2015-12-01	257912
2016-01-01	247587
2016-02-01	255258
2016-03-01	267265
2016-04-01	259247
2016-05-01	266840
2016-06-01	256223
2016-07-01	257115
2016-08-01	259760
2016-09-01	261111
2016-10-01	267552
2016-11-01	275200
2016-12-01	260985
2017-01-01	268356
2017-02-01	266118
2017-03-01	268087
2017-04-01	269146
2017-05-01	273971
2017-06-01	265769
2017-07-01	268446
2017-08-01	265661
2017-09-01	269045
2017-10-01	268192
2017-11-01	272109
2017-12-01	271975
2018-01-01	266717
2018-02-01	280495
2018-03-01	279634
2018-04-01	276649
2018-05-01	282108
2018-06-01	282622
2018-07-01	303998
2018-08-01	287995
2018-09-01	283295
2018-10-01	286526
2018-11-01	277257
2018-12-01	281984
2019-01-01	266586
2019-02-01	291889
2019-03-01	281840
2019-04-01	291608
2019-05-01	302236
2019-06-01	298741
2019-07-01	296316
2019-08-01	296575
2019-09-01	290581
2019-10-01	290278
2019-11-01	287508
2019-12-01	289260
2020-01-01	292280
2020-02-01	297685
2020-03-01	290971
2020-04-01	280692
2020-05-01	283837
2020-06-01	285976
2020-07-01	288817
2020-08-01	276522
2020-09-01	278912
2020-10-01	290477
2020-11-01	299106
2020-12-01	285841
2021-01-01	276969
2021-02-01	283440
2021-03-01	300871
2021-04-01	310403
2021-05-01	315312
2021-06-01	304526
2021-07-01	312077
2021-08-01	316328
2021-09-01	308743
2021-10-01	312084
2021-11-01	330189
2021-12-01	324518
2022-01-01	302213
2022-02-01	325715
2022-03-01	317922
2022-04-01	321186
2022-05-01	316732
2022-06-01	313113
2022-07-01	306886
2022-08-01	321113
2022-09-01	311484
2022-10-01	311461
2022-11-01	313086
2022-12-01	303292
2023-01-01	300626
2023-02-01	323943
2023-03-01	325078
2023-04-01	314343
2023-05-01	331000
2023-06-01	322505
2023-07-01	320352
2023-08-01	323007
2023-09-01	328342
2023-10-01	334650
2023-11-01	323347
2023-12-01	328733
2024-01-01	323067
2024-02-01	349711
2024-03-01	336506
2024-04-01	339298
2024-05-01	341895
2024-06-01	329073
2024-07-01	327197
2024-08-01	320517
2024-09-01	321840
2024-10-01	342449
2024-11-01	331899
2024-12-01	329503
2025-01-01	315225
2025-02-01	328486
2025-03-01	332101
2025-04-01	330518
2025-05-01	338683
2025-06-01	341776
2025-07-01	336297
2025-08-01	352529
2025-09-01	346309
2025-10-01	340373
2025-11-01	352595
2025-12-01	334143
2026-01-01	330546
2026-02-01	344310
2026-03-01	346734
2026-04-01	334754
2026-05-01	332642
