date	value
1993-10-01	75803
1993-11-01	76931
1993-12-01	78165
1994-01-01	79463
1994-02-01	80752
1994-03-01	81901
1994-04-01	82816
1994-05-01	83444
1994-06-01	83721
1994-07-01	83659
1994-08-01	83318
1994-09-01	82787
1994-10-01	82166
1994-11-01	81559
1994-12-01	81090
1995-01-01	80814
1995-02-01	80694
1995-03-01	80704
1995-04-01	80794
1995-05-01	80888
1995-06-01	80915
1995-07-01	80864
1995-08-01	80797
1995-09-01	80789
1995-10-01	80924
1995-11-01	81263
1995-12-01	81828
1996-01-01	82579
1996-02-01	83431
1996-03-01	84314
1996-04-01	85161
1996-05-01	85907
1996-06-01	86531
1996-07-01	87031
1996-08-01	87395
1996-09-01	87631
1996-10-01	87767
1996-11-01	87864
1996-12-01	87916
1997-01-01	87907
1997-02-01	87829
1997-03-01	87694
1997-04-01	87478
1997-05-01	87140
1997-06-01	86706
1997-07-01	86146
1997-08-01	85443
1997-09-01	84591
1997-10-01	83590
1997-11-01	82441
1997-12-01	81166
1998-01-01	79822
1998-02-01	78557
1998-03-01	77481
1998-04-01	76669
1998-05-01	76198
1998-06-01	76069
1998-07-01	76262
1998-08-01	76718
1998-09-01	77365
1998-10-01	78089
1998-11-01	78806
1998-12-01	79499
1999-01-01	80233
1999-02-01	81023
1999-03-01	81862
1999-04-01	82752
1999-05-01	83646
1999-06-01	84506
1999-07-01	85233
1999-08-01	85783
1999-09-01	86053
1999-10-01	86001
1999-11-01	85626
1999-12-01	84944
2000-01-01	84016
2000-02-01	82899
2000-03-01	81652
2000-04-01	80383
2000-05-01	79244
2000-06-01	78321
2000-07-01	77726
2000-08-01	77481
2000-09-01	77624
2000-10-01	78174
2000-11-01	79100
2000-12-01	80305
2001-01-01	81616
2001-02-01	82830
2001-03-01	83823
2001-04-01	95808
2001-05-01	96148
2001-06-01	96060
2001-07-01	95594
2001-08-01	94878
2001-09-01	94059
2001-10-01	93298
2001-11-01	92695
2001-12-01	92320
2002-01-01	92189
2002-02-01	92287
2002-03-01	92535
2002-04-01	92840
2002-05-01	93079
2002-06-01	93132
2002-07-01	92954
2002-08-01	92498
2002-09-01	91809
2002-10-01	90949
2002-11-01	89984
2002-12-01	88998
2003-01-01	88035
2003-02-01	87130
2003-03-01	86339
2003-04-01	85682
2003-05-01	85159
2003-06-01	84765
2003-07-01	84488
2003-08-01	84325
2003-09-01	84211
2003-10-01	84093
2003-11-01	83978
2003-12-01	83865
2004-01-01	83772
2004-02-01	83749
2004-03-01	83803
2004-04-01	83918
2004-05-01	84075
2004-06-01	84265
2004-07-01	84469
2004-08-01	84642
2004-09-01	84784
2004-10-01	84868
2004-11-01	84864
2004-12-01	84779
2005-01-01	84648
2005-02-01	84534
2005-03-01	84518
2005-04-01	84652
2005-05-01	84917
2005-06-01	85289
2005-07-01	85692
2005-08-01	86044
2005-09-01	86245
2005-10-01	86245
2005-11-01	86013
2005-12-01	85538
2006-01-01	84841
2006-02-01	83964
2006-03-01	82897
2006-04-01	81687
2006-05-01	80420
2006-06-01	79170
2006-07-01	78005
2006-08-01	76991
2006-09-01	76171
2006-10-01	75550
2006-11-01	75122
2006-12-01	74907
2007-01-01	74931
2007-02-01	75205
2007-03-01	75749
2007-04-01	76538
2007-05-01	77518
2007-06-01	78592
2007-07-01	79616
2007-08-01	80500
2007-09-01	81182
2007-10-01	81638
2007-11-01	81869
2007-12-01	81875
2008-01-01	81652
2008-02-01	81230
2008-03-01	80722
2008-04-01	80287
2008-05-01	80016
2008-06-01	79995
2008-07-01	80326
2008-08-01	81068
2008-09-01	82152
2008-10-01	83523
2008-11-01	85120
2008-12-01	86847
2009-01-01	88536
2009-02-01	90040
2009-03-01	91241
2009-04-01	92038
2009-05-01	92412
2009-06-01	92418
2009-07-01	92213
2009-08-01	91952
2009-09-01	91783
2009-10-01	91818
2009-11-01	92110
2009-12-01	92677
2010-01-01	93502
2010-02-01	94538
2010-03-01	95656
2010-04-01	96676
2010-05-01	97496
2010-06-01	98135
2010-07-01	98602
2010-08-01	98873
2010-09-01	98954
2010-10-01	98891
2010-11-01	98677
2010-12-01	98265
2011-01-01	97676
2011-02-01	96994
2011-03-01	96312
2011-04-01	95746
2011-05-01	95383
2011-06-01	95212
2011-07-01	95185
2011-08-01	95287
2011-09-01	95555
2011-10-01	95939
2011-11-01	96373
2011-12-01	96794
2012-01-01	97122
2012-02-01	97264
2012-03-01	97185
2012-04-01	96955
2012-05-01	96689
2012-06-01	96505
2012-07-01	96473
2012-08-01	96603
2012-09-01	96831
2012-10-01	97064
2012-11-01	97244
2012-12-01	97330
2013-01-01	97333
2013-02-01	97292
2013-03-01	97197
2013-04-01	97016
2013-05-01	96753
2013-06-01	96468
2013-07-01	96320
2013-08-01	96475
2013-09-01	97009
2013-10-01	97917
2013-11-01	99173
2013-12-01	100774
2014-01-01	102702
2014-02-01	104942
2014-03-01	107496
2014-04-01	110317
2014-05-01	113287
2014-06-01	116249
2014-07-01	119013
2014-08-01	121387
2014-09-01	123260
2014-10-01	124603
2014-11-01	125377
2014-12-01	125607
2015-01-01	125352
2015-02-01	124654
2015-03-01	123568
2015-04-01	122189
2015-05-01	120623
2015-06-01	118925
2015-07-01	117147
2015-08-01	115350
2015-09-01	113638
2015-10-01	112144
2015-11-01	111049
2015-12-01	110451
2016-01-01	110342
2016-02-01	110684
2016-03-01	111348
2016-04-01	112151
2016-05-01	113030
2016-06-01	113907
2016-07-01	114735
2016-08-01	115452
2016-09-01	116072
2016-10-01	116657
2016-11-01	117305
2016-12-01	118101
2017-01-01	119019
2017-02-01	119990
2017-03-01	120924
2017-04-01	121764
2017-05-01	122382
2017-06-01	122709
2017-07-01	122770
2017-08-01	122615
2017-09-01	122268
2017-10-01	121725
2017-11-01	120960
2017-12-01	119986
2018-01-01	118950
2018-02-01	117937
2018-03-01	117006
2018-04-01	116228
2018-05-01	115622
2018-06-01	115132
2018-07-01	114728
2018-08-01	114418
2018-09-01	114268
2018-10-01	114320
2018-11-01	114557
2018-12-01	114933
2019-01-01	115403
2019-02-01	115936
2019-03-01	116535
2019-04-01	117222
2019-05-01	117981
2019-06-01	118873
2019-07-01	119851
2019-08-01	120847
2019-09-01	121820
2019-10-01	122776
2019-11-01	123759
2019-12-01	124857
2020-01-01	126093
2020-02-01	127410
2020-03-01	128802
2020-04-01	130149
2020-05-01	131345
2020-06-01	132320
2020-07-01	132966
2020-08-01	133264
2020-09-01	133263
2020-10-01	133044
2020-11-01	132668
2020-12-01	132209
2021-01-01	131775
2021-02-01	131491
2021-03-01	116443
2021-04-01	116512
2021-05-01	116818
2021-06-01	117238
2021-07-01	117650
2021-08-01	117987
2021-09-01	118151
2021-10-01	118091
2021-11-01	117840
2021-12-01	117466
2022-01-01	101243
2022-02-01	100932
2022-03-01	83887
2022-04-01	83946
2022-05-01	84262
2022-06-01	84864
2022-07-01	85718
2022-08-01	86747
2022-09-01	87857
2022-10-01	88960
2022-11-01	90030
2022-12-01	91039
2023-01-01	91992
2023-02-01	92934
2023-03-01	93962
2023-04-01	95179
2023-05-01	96635
2023-06-01	98373
2023-07-01	100445
2023-08-01	102801
2023-09-01	105316
2023-10-01	107847
2023-11-01	110222
2023-12-01	112291
2024-01-01	113928
2024-02-01	115038
2024-03-01	115602
2024-04-01	115688
2024-05-01	115428
2024-06-01	114909
2024-07-01	114237
2024-08-01	113503
2024-09-01	112869
2024-10-01	112416
2024-11-01	112149
2024-12-01	112054
2025-01-01	112173
2025-02-01	112561
2025-03-01	113173
2025-04-01	113960
2025-05-01	114850
2025-06-01	115894
2025-07-01	117107
2025-08-01	118541
2025-09-01	120229
2025-10-01	122181
2025-11-01	124380
2025-12-01	126765
2026-01-01	129198
2026-02-01	131542
2026-03-01	133698
2026-04-01	135588
2026-05-01	137160
2026-06-01	138357
2026-07-01	139206
