date	value
1997-01-01	1484
1997-02-01	1888
1997-03-01	1125
1997-04-01	1751
1997-05-01	1536
1997-06-01	1587
1997-07-01	1918
1997-08-01	1363
1997-09-01	1408
1997-10-01	1118
1997-11-01	1656
1997-12-01	2217
1998-01-01	1679
1998-02-01	1570
1998-03-01	1185
1998-04-01	1663
1998-05-01	1724
1998-06-01	1638
1998-07-01	1722
1998-08-01	1354
1998-09-01	2113
1998-10-01	2297
1998-11-01	1747
1998-12-01	1600
1999-01-01	1479
1999-02-01	1515
1999-03-01	1587
1999-04-01	1558
1999-05-01	1194
1999-06-01	1863
1999-07-01	1936
1999-08-01	1625
1999-09-01	1415
1999-10-01	1644
1999-11-01	943
1999-12-01	1859
2000-01-01	2413
2000-02-01	1699
2000-03-01	722
2000-04-01	693
2000-05-01	1185
2000-06-01	1635
2000-07-01	1831
2000-08-01	2487
2000-09-01	2001
2000-10-01	2520
2000-11-01	2571
2000-12-01	1990
2001-01-01	2168
2001-02-01	2580
2001-03-01	2888
2001-04-01	2160
2001-05-01	1908
2001-06-01	2039
2001-07-01	2155
2001-08-01	2126
2001-09-01	1864
2001-10-01	1913
2001-11-01	2498
2001-12-01	2776
2002-01-01	2738
2002-02-01	2047
2002-03-01	1967
2002-04-01	1798
2002-05-01	1597
2002-06-01	1432
2002-07-01	1284
2002-08-01	1265
2002-09-01	1212
2002-10-01	1386
2002-11-01	1692
2002-12-01	1438
2003-01-01	1285
2003-02-01	1384
2003-03-01	2117
2003-04-01	2119
2003-05-01	2404
2003-06-01	2469
2003-07-01	2479
2003-08-01	3226
2003-09-01	3122
2003-10-01	2242
2003-11-01	2120
2003-12-01	2166
2004-01-01	2112
2004-02-01	2260
2004-03-01	1722
2004-04-01	1746
2004-05-01	1787
2004-06-01	1476
2004-07-01	2139
2004-08-01	1522
2004-09-01	1738
2004-10-01	1862
2004-11-01	2002
2004-12-01	2258
2005-01-01	2179
2005-02-01	1596
2005-03-01	1855
2005-04-01	2142
2005-05-01	2259
2005-06-01	1810
2005-07-01	1264
2005-08-01	1053
2005-09-01	1437
2005-10-01	1375
2005-11-01	1138
2005-12-01	1327
2006-01-01	1446
2006-02-01	1707
2006-03-01	1736
2006-04-01	1401
2006-05-01	1790
2006-06-01	1521
2006-07-01	1870
2006-08-01	1640
2006-09-01	1812
2006-10-01	2192
2006-11-01	1975
2006-12-01	1881
2007-01-01	1579
2007-02-01	1028
2007-03-01	1483
2007-04-01	1557
2007-05-01	1554
2007-06-01	1723
2007-07-01	1612
2007-08-01	2122
2007-09-01	1789
2007-10-01	1756
2007-11-01	1207
2007-12-01	2355
2008-01-01	3620
2008-02-01	4918
2008-03-01	4339
2008-04-01	5155
2008-05-01	4760
2008-06-01	4316
2008-07-01	2002
2008-08-01	1774
2008-09-01	1360
2008-10-01	1379
2008-11-01	1493
2008-12-01	1453
2009-01-01	1771
2009-02-01	1566
2009-03-01	1830
2009-04-01	2267
2009-05-01	1671
2009-06-01	1957
2009-07-01	2793
2009-08-01	3183
2009-09-01	2922
2009-10-01	2055
2009-11-01	1832
2009-12-01	1838
2010-01-01	1749
2010-02-01	1695
2010-03-01	1890
2010-04-01	1550
2010-05-01	1675
2010-06-01	1636
2010-07-01	1942
2010-08-01	1977
2010-09-01	2205
2010-10-01	2114
2010-11-01	1807
2010-12-01	2106
2011-01-01	2056
2011-02-01	2097
2011-03-01	2200
2011-04-01	2221
2011-05-01	2525
2011-06-01	2309
2011-07-01	1984
2011-08-01	2031
2011-09-01	2107
2011-10-01	2566
2011-11-01	2739
2011-12-01	2984
2012-01-01	2770
2012-02-01	2577
2012-03-01	2305
2012-04-01	1982
2012-05-01	1588
2012-06-01	2099
2012-07-01	1712
2012-08-01	2226
2012-09-01	2402
2012-10-01	2025
2012-11-01	1942
2012-12-01	2184
2013-01-01	1584
2013-02-01	1521
2013-03-01	1586
2013-04-01	1851
2013-05-01	2385
2013-06-01	1757
2013-07-01	1694
2013-08-01	1623
2013-09-01	1761
2013-10-01	1967
2013-11-01	1857
2013-12-01	2420
2014-01-01	1535
2014-02-01	1572
2014-03-01	1519
2014-04-01	1300
2014-05-01	1119
2014-06-01	1598
2014-07-01	2233
2014-08-01	2172
2014-09-01	1850
2014-10-01	1446
2014-11-01	2324
2014-12-01	1962
2015-01-01	2157
2015-02-01	2333
2015-03-01	3547
2015-04-01	1947
2015-05-01	2960
2015-06-01	3340
2015-07-01	3540
2015-08-01	3200
2015-09-01	2668
2015-10-01	3566
2015-11-01	3725
2015-12-01	3130
2016-01-01	2905
2016-02-01	3187
2016-03-01	2709
2016-04-01	3050
2016-05-01	3193
2016-06-01	2952
2016-07-01	3695
2016-08-01	3225
2016-09-01	3560
2016-10-01	3914
2016-11-01	3328
2016-12-01	3087
2017-01-01	4178
2017-02-01	3862
2017-03-01	3827
2017-04-01	3774
2017-05-01	3963
2017-06-01	3533
2017-07-01	3456
2017-08-01	3242
2017-09-01	3691
2017-10-01	3226
2017-11-01	2823
2017-12-01	3524
2018-01-01	4266
2018-02-01	4248
2018-03-01	3305
2018-04-01	3602
2018-05-01	3322
2018-06-01	3663
2018-07-01	3041
2018-08-01	3303
2018-09-01	3362
2018-10-01	3121
2018-11-01	3339
2018-12-01	3776
2019-01-01	4151
2019-02-01	3403
2019-03-01	4558
2019-04-01	4082
2019-05-01	4595
2019-06-01	3547
2019-07-01	3496
2019-08-01	3951
2019-09-01	3856
2019-10-01	3601
2019-11-01	3583
2019-12-01	3346
2020-01-01	3851
2020-02-01	4042
2020-03-01	4918
2020-04-01	7508
2020-05-01	7743
2020-06-01	7653
2020-07-01	5498
2020-08-01	5513
2020-09-01	4284
2020-10-01	5474
2020-11-01	3377
2020-12-01	4712
2021-01-01	4632
2021-02-01	3821
2021-03-01	4355
2021-04-01	4107
2021-05-01	3421
2021-06-01	3982
2021-07-01	4157
2021-08-01	4122
2021-09-01	3146
2021-10-01	4835
2021-11-01	3770
2021-12-01	3385
2022-01-01	3286
2022-02-01	4105
2022-03-01	2698
2022-04-01	4167
2022-05-01	3897
2022-06-01	4650
2022-07-01	3885
2022-08-01	3373
2022-09-01	3749
2022-10-01	3895
2022-11-01	3591
2022-12-01	3634
2023-01-01	3430
2023-02-01	2354
2023-03-01	2357
2023-04-01	2341
2023-05-01	3514
2023-06-01	2456
2023-07-01	1792
2023-08-01	2720
2023-09-01	2165
2023-10-01	3877
2023-11-01	2383
2023-12-01	3175
2024-01-01	2235
2024-02-01	2781
2024-03-01	3413
2024-04-01	2514
2024-05-01	2633
2024-06-01	2745
2024-07-01	3784
2024-08-01	2602
2024-09-01	3496
2024-10-01	3187
2024-11-01	2935
2024-12-01	2378
2025-01-01	2866
2025-02-01	2224
2025-03-01	2553
2025-04-01	2674
2025-05-01	2720
2025-06-01	2655
2025-07-01	2574
2025-08-01	3061
2025-09-01	2809
2025-10-01	2760
2025-11-01	4126
