date	value
1994-01-01	225137
1994-02-01	233886
1994-03-01	236034
1994-04-01	229315
1994-05-01	225088
1994-06-01	227461
1994-07-01	223250
1994-08-01	218358
1994-09-01	231659
1994-10-01	223292
1994-11-01	223207
1994-12-01	225802
1995-01-01	214434
1995-02-01	224172
1995-03-01	224166
1995-04-01	230024
1995-05-01	224601
1995-06-01	219588
1995-07-01	211804
1995-08-01	215517
1995-09-01	226738
1995-10-01	224008
1995-11-01	226866
1995-12-01	230380
1996-01-01	223080
1996-02-01	229263
1996-03-01	233532
1996-04-01	225292
1996-05-01	230285
1996-06-01	232417
1996-07-01	230712
1996-08-01	223865
1996-09-01	226004
1996-10-01	223011
1996-11-01	217680
1996-12-01	222401
1997-01-01	219839
1997-02-01	226260
1997-03-01	235257
1997-04-01	230090
1997-05-01	226986
1997-06-01	230108
1997-07-01	231720
1997-08-01	227977
1997-09-01	244019
1997-10-01	227744
1997-11-01	240697
1997-12-01	238639
1998-01-01	230748
1998-02-01	235512
1998-03-01	240211
1998-04-01	238278
1998-05-01	245189
1998-06-01	246173
1998-07-01	245565
1998-08-01	240965
1998-09-01	251168
1998-10-01	236151
1998-11-01	238703
1998-12-01	238782
1999-01-01	231890
1999-02-01	238304
1999-03-01	241352
1999-04-01	242982
1999-05-01	237483
1999-06-01	243005
1999-07-01	249226
1999-08-01	248919
1999-09-01	261738
1999-10-01	253050
1999-11-01	257347
1999-12-01	258280
2000-01-01	250562
2000-02-01	257566
2000-03-01	264361
2000-04-01	265710
2000-05-01	270759
2000-06-01	269220
2000-07-01	272743
2000-08-01	275767
2000-09-01	284945
2000-10-01	280987
2000-11-01	277083
2000-12-01	278544
2001-01-01	262025
2001-02-01	273624
2001-03-01	272133
2001-04-01	278951
2001-05-01	277948
2001-06-01	285056
2001-07-01	285530
2001-08-01	281251
2001-09-01	298480
2001-10-01	293394
2001-11-01	291595
2001-12-01	295066
2002-01-01	290288
2002-02-01	306132
2002-03-01	307883
2002-04-01	306868
2002-05-01	310438
2002-06-01	311400
2002-07-01	307273
2002-08-01	301128
2002-09-01	316269
2002-10-01	306568
2002-11-01	309247
2002-12-01	321010
2003-01-01	311772
2003-02-01	318784
2003-03-01	323530
2003-04-01	325667
2003-05-01	334208
2003-06-01	333038
2003-07-01	333546
2003-08-01	335004
2003-09-01	344849
2003-10-01	335342
2003-11-01	342044
2003-12-01	341806
2004-01-01	332526
2004-02-01	345899
2004-03-01	354336
2004-04-01	361359
2004-05-01	369827
2004-06-01	369288
2004-07-01	369552
2004-08-01	366245
2004-09-01	388844
2004-10-01	383126
2004-11-01	383892
2004-12-01	375842
2005-01-01	380606
2005-02-01	385385
2005-03-01	399526
2005-04-01	395751
2005-05-01	394307
2005-06-01	395161
2005-07-01	399055
2005-08-01	400235
2005-09-01	411256
2005-10-01	414650
2005-11-01	417923
2005-12-01	416666
2006-01-01	413637
2006-02-01	427410
2006-03-01	438977
2006-04-01	430184
2006-05-01	432942
2006-06-01	433536
2006-07-01	438289
2006-08-01	449497
2006-09-01	463401
2006-10-01	452306
2006-11-01	449075
2006-12-01	458929
2007-01-01	450267
2007-02-01	464267
2007-03-01	473896
2007-04-01	476775
2007-05-01	491530
2007-06-01	498263
2007-07-01	493597
2007-08-01	494895
2007-09-01	505245
2007-10-01	493493
2007-11-01	496957
2007-12-01	503048
2008-01-01	491168
2008-02-01	501533
2008-03-01	505721
2008-04-01	524332
2008-05-01	533977
2008-06-01	549113
2008-07-01	534276
2008-08-01	548789
2008-09-01	565247
2008-10-01	549326
2008-11-01	559290
2008-12-01	555714
2009-01-01	550733
2009-02-01	570207
2009-03-01	574643
2009-04-01	580333
2009-05-01	586124
2009-06-01	583814
2009-07-01	579287
2009-08-01	580291
2009-09-01	586621
2009-10-01	586296
2009-11-01	601005
2009-12-01	611987
2010-01-01	593364
2010-02-01	610259
2010-03-01	611331
2010-04-01	619085
2010-05-01	618386
2010-06-01	613801
2010-07-01	626864
2010-08-01	622942
2010-09-01	644347
2010-10-01	637893
2010-11-01	632839
2010-12-01	637448
2011-01-01	612731
2011-02-01	632255
2011-03-01	647825
2011-04-01	645312
2011-05-01	651901
2011-06-01	655437
2011-07-01	644974
2011-08-01	655481
2011-09-01	656461
2011-10-01	646036
2011-11-01	644602
2011-12-01	645282
2012-01-01	621184
2012-02-01	637998
2012-03-01	657312
2012-04-01	653982
2012-05-01	659397
2012-06-01	659908
2012-07-01	660588
2012-08-01	648383
2012-09-01	672820
2012-10-01	671429
2012-11-01	666677
2012-12-01	668535
2013-01-01	650534
2013-02-01	680646
2013-03-01	674766
2013-04-01	680564
2013-05-01	673300
2013-06-01	670013
2013-07-01	661287
2013-08-01	661798
2013-09-01	669804
2013-10-01	662169
2013-11-01	663200
2013-12-01	663662
2014-01-01	651920
2014-02-01	670094
2014-03-01	672905
2014-04-01	676777
2014-05-01	676420
2014-06-01	690037
2014-07-01	696630
2014-08-01	689928
2014-09-01	681635
2014-10-01	690511
2014-11-01	682588
2014-12-01	698507
2015-01-01	678458
2015-02-01	696869
2015-03-01	694201
2015-04-01	703887
2015-05-01	715838
2015-06-01	716190
2015-07-01	711400
2015-08-01	706335
2015-09-01	713674
2015-10-01	731180
2015-11-01	737339
2015-12-01	732366
2016-01-01	715758
2016-02-01	732287
2016-03-01	737826
2016-04-01	729450
2016-05-01	738229
2016-06-01	726648
2016-07-01	728812
2016-08-01	732424
2016-09-01	727488
2016-10-01	730314
2016-11-01	743178
2016-12-01	744080
2017-01-01	732781
2017-02-01	754056
2017-03-01	749950
2017-04-01	746240
2017-05-01	766513
2017-06-01	766816
2017-07-01	750931
2017-08-01	763586
2017-09-01	772863
2017-10-01	771552
2017-11-01	778853
2017-12-01	775623
2018-01-01	754964
2018-02-01	773472
2018-03-01	770576
2018-04-01	761391
2018-05-01	782427
2018-06-01	797199
2018-07-01	799128
2018-08-01	798388
2018-09-01	795598
2018-10-01	790590
2018-11-01	805651
2018-12-01	808937
2019-01-01	779241
2019-02-01	817267
2019-03-01	812626
2019-04-01	819100
2019-05-01	822492
2019-06-01	826580
2019-07-01	827804
2019-08-01	825096
2019-09-01	827848
2019-10-01	815183
2019-11-01	829373
2019-12-01	824739
2020-01-01	815881
2020-02-01	832810
2020-03-01	830436
2020-04-01	805563
2020-05-01	812503
2020-06-01	828666
2020-07-01	843797
2020-08-01	843446
2020-09-01	835462
2020-10-01	853853
2020-11-01	868361
2020-12-01	858741
2021-01-01	835411
2021-02-01	858741
2021-03-01	865853
2021-04-01	856439
2021-05-01	876754
2021-06-01	884135
2021-07-01	885977
2021-08-01	868532
2021-09-01	867391
2021-10-01	871156
2021-11-01	892922
2021-12-01	896684
2022-01-01	874133
2022-02-01	908918
2022-03-01	901189
2022-04-01	900344
2022-05-01	913858
2022-06-01	912226
2022-07-01	894108
2022-08-01	889377
2022-09-01	892368
2022-10-01	894164
2022-11-01	898767
2022-12-01	893261
2023-01-01	879916
2023-02-01	913853
2023-03-01	916518
2023-04-01	915127
2023-05-01	928616
2023-06-01	907571
2023-07-01	913978
2023-08-01	920523
2023-09-01	915032
2023-10-01	911063
2023-11-01	932206
2023-12-01	926254
2024-01-01	912402
2024-02-01	947802
2024-03-01	945773
2024-04-01	936419
2024-05-01	949737
2024-06-01	941840
2024-07-01	944726
2024-08-01	947275
2024-09-01	950382
2024-10-01	949654
2024-11-01	948829
2024-12-01	957966
2025-01-01	934084
2025-02-01	946001
2025-03-01	928269
2025-04-01	938983
2025-05-01	941573
2025-06-01	946685
2025-07-01	940410
2025-08-01	928943
2025-09-01	928096
2025-10-01	919001
2025-11-01	926218
2025-12-01	921723
2026-01-01	886283
2026-02-01	926673
2026-03-01	930296
2026-04-01	917575
