date	value
2011-08-01	77931
2011-09-01	74986
2011-10-01	79741
2011-11-01	72994
2011-12-01	78433
2012-01-01	83788
2012-02-01	73637
2012-03-01	72980
2012-04-01	74060
2012-05-01	70061
2012-06-01	68542
2012-07-01	69268
2012-08-01	79359
2012-09-01	71006
2012-10-01	70022
2012-11-01	79162
2012-12-01	80169
2013-01-01	86207
2013-02-01	75294
2013-03-01	74080
2013-04-01	74488
2013-05-01	77353
2013-06-01	79858
2013-07-01	80185
2013-08-01	85122
2013-09-01	72896
2013-10-01	69419
2013-11-01	72020
2013-12-01	71327
2014-01-01	72856
2014-02-01	65235
2014-03-01	70422
2014-04-01	74718
2014-05-01	75839
2014-06-01	74727
2014-07-01	76756
2014-08-01	74964
2014-09-01	77978
2014-10-01	84230
2014-11-01	75905
2014-12-01	74207
2015-01-01	82220
2015-02-01	63718
2015-03-01	73654
2015-04-01	77703
2015-05-01	79687
2015-06-01	79979
2015-07-01	81158
2015-08-01	72331
2015-09-01	79922
2015-10-01	77296
2015-11-01	81471
2015-12-01	79420
2016-01-01	82579
2016-02-01	76866
2016-03-01	77432
2016-04-01	78978
2016-05-01	80026
2016-06-01	86146
2016-07-01	75827
2016-08-01	77357
2016-09-01	79043
2016-10-01	73787
2016-11-01	69894
2016-12-01	72461
2017-01-01	84638
2017-02-01	70825
2017-03-01	78337
2017-04-01	76275
2017-05-01	71347
2017-06-01	75938
2017-07-01	74043
2017-08-01	78556
2017-09-01	80664
2017-10-01	77882
2017-11-01	72351
2017-12-01	68516
2018-01-01	75618
2018-02-01	73686
2018-03-01	69811
2018-04-01	71205
2018-05-01	65394
2018-06-01	70935
2018-07-01	76294
2018-08-01	70167
2018-09-01	78222
2018-10-01	72547
2018-11-01	74128
2018-12-01	69221
2019-01-01	78638
2019-02-01	70290
2019-03-01	76387
2019-04-01	67893
2019-05-01	64838
2019-06-01	65024
2019-07-01	68620
2019-08-01	74190
2019-09-01	69082
2019-10-01	66661
2019-11-01	70590
2019-12-01	72171
2020-01-01	78539
2020-02-01	68456
2020-03-01	72329
2020-04-01	78163
2020-05-01	82626
2020-06-01	81718
2020-07-01	79764
2020-08-01	82846
2020-09-01	82565
2020-10-01	75938
2020-11-01	71297
2020-12-01	69637
2021-01-01	73873
2021-02-01	65283
2021-03-01	65740
2021-04-01	71796
2021-05-01	69103
2021-06-01	75407
2021-07-01	76324
2021-08-01	79751
2021-09-01	83050
2021-10-01	80110
2021-11-01	70797
2021-12-01	77447
2022-01-01	91116
2022-02-01	79860
2022-03-01	86355
2022-04-01	87079
2022-05-01	77640
2022-06-01	80810
2022-07-01	81698
2022-08-01	80565
2022-09-01	84765
2022-10-01	76258
2022-11-01	74150
2022-12-01	71190
2023-01-01	88243
2023-02-01	75484
2023-03-01	80382
2023-04-01	85461
2023-05-01	75776
2023-06-01	78718
2023-07-01	81455
2023-08-01	78513
2023-09-01	86606
2023-10-01	80092
2023-11-01	77746
2023-12-01	80690
2024-01-01	89119
2024-02-01	76727
2024-03-01	83066
2024-04-01	79781
2024-05-01	79100
2024-06-01	80757
2024-07-01	72716
2024-08-01	75360
2024-09-01	69445
2024-10-01	73283
2024-11-01	68526
2024-12-01	67451
2025-01-01	81696
2025-02-01	69211
2025-03-01	70334
2025-04-01	76342
2025-05-01	75368
2025-06-01	79039
2025-07-01	82968
2025-08-01	93410
2025-09-01	91385
2025-10-01	80159
2025-11-01	77173
2025-12-01	83600
2026-01-01	91596
2026-02-01	76423
2026-03-01	81971
2026-04-01	83332
