date	value
2017-08-01	35433
2017-09-01	38114
2017-10-01	29793
2017-11-01	28626
2017-12-01	30299
2018-01-01	30400
2018-02-01	29036
2018-03-01	39192
2018-04-01	42197
2018-05-01	41848
2018-06-01	43846
2018-07-01	39212
2018-08-01	43870
2018-09-01	41977
2018-10-01	36902
2018-11-01	34678
2018-12-01	31972
2019-01-01	29878
2019-02-01	34738
2019-03-01	38868
2019-04-01	45427
2019-05-01	44797
2019-06-01	44821
2019-07-01	40758
2019-08-01	39983
2019-09-01	40821
2019-10-01	37180
2019-11-01	39661
2019-12-01	39095
2020-01-01	34939
2020-02-01	42519
2020-03-01	40923
2020-04-01	33682
2020-05-01	28289
2020-06-01	36916
2020-07-01	37683
2020-08-01	41885
2020-09-01	42082
2020-10-01	47027
2020-11-01	42896
2020-12-01	40710
2021-01-01	42093
2021-02-01	35399
2021-03-01	42767
2021-04-01	41456
2021-05-01	37487
2021-06-01	39673
2021-07-01	43343
2021-08-01	46134
2021-09-01	41917
2021-10-01	42549
2021-11-01	36812
2021-12-01	36344
2022-01-01	38373
2022-02-01	38682
2022-03-01	39106
2022-04-01	44113
2022-05-01	43126
2022-06-01	42270
2022-07-01	41478
2022-08-01	43458
2022-09-01	41916
2022-10-01	44407
2022-11-01	39287
2022-12-01	35618
2023-01-01	28822
2023-02-01	32806
2023-03-01	36026
2023-04-01	40198
2023-05-01	43315
2023-06-01	41851
2023-07-01	40456
2023-08-01	42188
2023-09-01	39528
2023-10-01	42507
2023-11-01	34845
2023-12-01	37700
2024-01-01	40350
2024-02-01	48672
2024-03-01	53957
2024-04-01	53747
2024-05-01	58823
2024-06-01	50742
