date	value
2000-02-01	51760
2000-03-01	47549
2000-04-01	52599
2000-05-01	46021
2000-06-01	44648
2000-07-01	37461
2000-08-01	44648
2000-09-01	50886
2000-10-01	52340
2000-11-01	49874
2000-12-01	56363
2001-01-01	49120
2001-02-01	55683
2001-03-01	57106
2001-04-01	54568
2001-05-01	57623
2001-06-01	47787
2001-07-01	51076
2001-08-01	43110
2001-09-01	57714
2001-10-01	54728
2001-11-01	48710
2001-12-01	58796
2002-01-01	52050
2002-02-01	52468
2002-03-01	46387
2002-04-01	43454
2002-05-01	45011
2002-06-01	46225
2002-07-01	37473
2002-08-01	49554
2002-09-01	64724
2002-10-01	56497
2002-11-01	51354
2002-12-01	58116
2003-01-01	45728
2003-02-01	45732
2003-03-01	43137
2003-04-01	44854
2003-05-01	45282
2003-06-01	41211
2003-07-01	38373
2003-08-01	41238
2003-09-01	57500
2003-10-01	51001
2003-11-01	48309
2003-12-01	57818
2004-01-01	47893
2004-02-01	46771
2004-03-01	48994
2004-04-01	44472
2004-05-01	48881
2004-06-01	46931
2004-07-01	35446
2004-08-01	49166
2004-09-01	58286
2004-10-01	52492
2004-11-01	50383
2004-12-01	57112
2005-01-01	43320
2005-02-01	46863
2005-03-01	46980
2005-04-01	45325
2005-05-01	45408
2005-06-01	38587
2005-07-01	46269
2005-08-01	45955
2005-09-01	58558
2005-10-01	55470
2005-11-01	47141
2005-12-01	57924
2006-01-01	51996
2006-02-01	51121
2006-03-01	52237
2006-04-01	53321
2006-05-01	43682
2006-06-01	45219
2006-07-01	34772
2006-08-01	46893
2006-09-01	58948
2006-10-01	46847
2006-11-01	41699
2006-12-01	53415
2007-01-01	42928
2007-02-01	46803
2007-03-01	47326
2007-04-01	38004
2007-05-01	44741
2007-06-01	36886
2007-07-01	33569
2007-08-01	46200
2007-09-01	49146
2007-10-01	55141
2007-11-01	49332
2007-12-01	55367
2008-01-01	46401
2008-02-01	46665
2008-03-01	43684
2008-04-01	43837
2008-05-01	45293
2008-06-01	42426
2008-07-01	36849
2008-08-01	34761
2008-09-01	47885
2008-10-01	50400
2008-11-01	43652
2008-12-01	51473
2009-01-01	46584
2009-02-01	43961
2009-03-01	45783
2009-04-01	44586
2009-05-01	45402
2009-06-01	41941
2009-07-01	40042
2009-08-01	47409
2009-09-01	51844
2009-10-01	43887
2009-11-01	51714
2009-12-01	61906
2010-01-01	47103
2010-02-01	52157
2010-03-01	49335
2010-04-01	46966
2010-05-01	48331
2010-06-01	46554
2010-07-01	43861
2010-08-01	52082
2010-09-01	61472
2010-10-01	60002
2010-11-01	57379
2010-12-01	54593
2011-01-01	47501
2011-02-01	59355
2011-03-01	47012
2011-04-01	45636
2011-05-01	40106
2011-06-01	45489
2011-07-01	38363
2011-08-01	40907
2011-09-01	55074
2011-10-01	57792
2011-11-01	53515
2011-12-01	60212
2012-01-01	43031
2012-02-01	50779
2012-03-01	46800
2012-04-01	36681
2012-05-01	50471
2012-06-01	46481
2012-07-01	37955
2012-08-01	39253
2012-09-01	57634
2012-10-01	54482
2012-11-01	55200
2012-12-01	58102
2013-01-01	45001
2013-02-01	50930
2013-03-01	51615
2013-04-01	45343
2013-05-01	40736
2013-06-01	45317
2013-07-01	45928
2013-08-01	51667
2013-09-01	68017
2013-10-01	61783
2013-11-01	61143
2013-12-01	70217
2014-01-01	66909
2014-02-01	71350
2014-03-01	60736
2014-04-01	61891
2014-05-01	57106
2014-06-01	51205
2014-07-01	59163
2014-08-01	58097
2014-09-01	69638
2014-10-01	77097
2014-11-01	88568
2014-12-01	100546
2015-01-01	92195
2015-02-01	83446
2015-03-01	83644
2015-04-01	73087
2015-05-01	75409
2015-06-01	66594
2015-07-01	62357
2015-08-01	60450
2015-09-01	65753
2015-10-01	69930
2015-11-01	69764
2015-12-01	83329
2016-01-01	77788
2016-02-01	66016
2016-03-01	66851
2016-04-01	64192
2016-05-01	64486
2016-06-01	59965
2016-07-01	68420
2016-08-01	60363
2016-09-01	61976
2016-10-01	58260
2016-11-01	70591
2016-12-01	86191
2017-01-01	74083
2017-02-01	78616
2017-03-01	77980
2017-04-01	66235
2017-05-01	65985
2017-06-01	66988
2017-07-01	59277
2017-08-01	68890
2017-09-01	75315
2017-10-01	68371
2017-11-01	80804
2017-12-01	101597
2018-01-01	90248
2018-02-01	84339
2018-03-01	71674
2018-04-01	70535
2018-05-01	58637
2018-06-01	54489
2018-07-01	54434
2018-08-01	60976
2018-09-01	70319
2018-10-01	77321
2018-11-01	69719
2018-12-01	83093
2019-01-01	77231
2019-02-01	69581
2019-03-01	79616
2019-04-01	70942
2019-05-01	59156
2019-06-01	63531
2019-07-01	64357
2019-08-01	65579
2019-09-01	67791
2019-10-01	78545
2019-11-01	82472
2019-12-01	87444
2020-01-01	90277
2020-02-01	83605
2020-03-01	78921
2020-04-01	52483
2020-05-01	48251
2020-06-01	55552
2020-07-01	72840
2020-08-01	59643
2020-09-01	66277
2020-10-01	75677
2020-11-01	85800
2020-12-01	92208
2021-01-01	89683
2021-02-01	69753
2021-03-01	76346
2021-04-01	61249
2021-05-01	53591
2021-06-01	58963
2021-07-01	61302
2021-08-01	59407
2021-09-01	64828
2021-10-01	82354
2021-11-01	78208
2021-12-01	81303
2022-01-01	65617
2022-02-01	63074
2022-03-01	51961
2022-04-01	53591
2022-05-01	49218
2022-06-01	48491
2022-07-01	47822
2022-08-01	43964
2022-09-01	58100
2022-10-01	51273
2022-11-01	57656
2022-12-01	69894
2023-01-01	66559
2023-02-01	64469
2023-03-01	56493
2023-04-01	55147
2023-05-01	57106
2023-06-01	60494
2023-07-01	69144
2023-08-01	59754
2023-09-01	56127
2023-10-01	75513
2023-11-01	85280
2023-12-01	94160
2024-01-01	87786
2024-02-01	78443
2024-03-01	78077
2024-04-01	69722
2024-05-01	68249
2024-06-01	59608
2024-07-01	61779
2024-08-01	62085
2024-09-01	74132
2024-10-01	78976
2024-11-01	76623
2024-12-01	86184
2025-01-01	82902
2025-02-01	78700
