date	value
2019-05-01	102479
2019-06-01	101737
2019-07-01	100355
2019-08-01	98814
2019-09-01	97889
2019-10-01	97917
2019-11-01	98794
2019-12-01	100129
2020-01-01	101334
2020-02-01	101591
2020-03-01	100509
2020-04-01	98444
2020-05-01	96353
2020-06-01	95139
2020-07-01	95359
2020-08-01	96790
2020-09-01	98408
2020-10-01	99250
2020-11-01	98841
2020-12-01	97039
2021-01-01	94249
2021-02-01	91191
2021-03-01	88546
2021-04-01	86772
2021-05-01	86159
2021-06-01	86677
2021-07-01	87964
2021-08-01	89791
2021-09-01	91701
2021-10-01	93026
2021-11-01	93422
2021-12-01	92922
2022-01-01	91714
2022-02-01	90210
2022-03-01	88782
2022-04-01	87776
2022-05-01	87532
2022-06-01	88183
2022-07-01	89889
2022-08-01	92227
2022-09-01	94849
2022-10-01	97654
2022-11-01	99971
2022-12-01	100948
2023-01-01	100645
2023-02-01	99473
2023-03-01	97680
2023-04-01	96073
2023-05-01	95019
2023-06-01	94482
2023-07-01	94456
2023-08-01	94970
2023-09-01	96091
2023-10-01	97292
2023-11-01	98358
2023-12-01	99136
2024-01-01	99525
2024-02-01	99500
2024-03-01	99818
2024-04-01	100767
2024-05-01	102079
2024-06-01	103485
2024-07-01	104358
2024-08-01	104010
2024-09-01	102333
2024-10-01	100102
2024-11-01	98660
2024-12-01	98881
2025-01-01	100532
2025-02-01	102991
2025-03-01	105193
2025-04-01	106090
2025-05-01	105343
2025-06-01	103243
2025-07-01	100417
2025-08-01	97996
2025-09-01	96748
2025-10-01	97091
2025-11-01	98742
2025-12-01	101567
2026-01-01	105733
2026-02-01	110644
2026-03-01	115268
2026-04-01	119087
2026-05-01	121622
2026-06-01	122853
2026-07-01	123169
