date	value
1986-11-01	113291
1986-12-01	125302
1987-01-01	120229
1987-02-01	120338
1987-03-01	118459
1987-04-01	117214
1987-05-01	113524
1987-06-01	124363
1987-07-01	118760
1987-08-01	123576
1987-09-01	116188
1987-10-01	107659
1987-11-01	118233
1987-12-01	134142
1988-01-01	133299
1988-02-01	129828
1988-03-01	110959
1988-04-01	107386
1988-05-01	91403
1988-06-01	112485
1988-07-01	103822
1988-08-01	105912
1988-09-01	110726
1988-10-01	102468
1988-11-01	108190
1988-12-01	132508
1989-01-01	109703
1989-02-01	113062
1989-03-01	107065
1989-04-01	106854
1989-05-01	106028
1989-06-01	98483
1989-07-01	111125
1989-08-01	114485
1989-09-01	132538
1989-10-01	108432
1989-11-01	127196
1989-12-01	136431
1990-01-01	129153
1990-02-01	126129
1990-03-01	133033
1990-04-01	138958
1990-05-01	136696
1990-06-01	142129
1990-07-01	142467
1990-08-01	146096
1990-09-01	162358
1990-10-01	154775
1990-11-01	170961
1990-12-01	193588
1991-01-01	189875
1991-02-01	205494
1991-03-01	213130
1991-04-01	213134
1991-05-01	187557
1991-06-01	222444
1991-07-01	222257
1991-08-01	216739
1991-09-01	224025
1991-10-01	217294
1991-11-01	231768
1991-12-01	236769
1992-01-01	237879
1992-02-01	248459
1992-03-01	241903
1992-04-01	253754
1992-05-01	255017
1992-06-01	245491
1992-07-01	245216
1992-08-01	265754
1992-09-01	257772
1992-10-01	244599
1992-11-01	250146
1992-12-01	262545
1993-01-01	256702
1993-02-01	243441
1993-03-01	254093
1993-04-01	234683
1993-05-01	238870
1993-06-01	239141
1993-07-01	237687
1993-08-01	246490
1993-09-01	247855
1993-10-01	235806
1993-11-01	233874
1993-12-01	253835
1994-01-01	246565
1994-02-01	239697
1994-03-01	238044
1994-04-01	225993
1994-05-01	232283
1994-06-01	224847
1994-07-01	230131
1994-08-01	236248
1994-09-01	206969
1994-10-01	224343
1994-11-01	226713
1994-12-01	258471
1995-01-01	228694
1995-02-01	237096
1995-03-01	232919
1995-04-01	229412
1995-05-01	234989
1995-06-01	238891
1995-07-01	245963
1995-08-01	254430
1995-09-01	237583
1995-10-01	243046
1995-11-01	248783
1995-12-01	254657
1996-01-01	225400
1996-02-01	260578
1996-03-01	247902
1996-04-01	233600
1996-05-01	245863
1996-06-01	271527
1996-07-01	256410
1996-08-01	262502
1996-09-01	238978
1996-10-01	245555
1996-11-01	255722
1996-12-01	274746
1997-01-01	271100
1997-02-01	264394
1997-03-01	275848
1997-04-01	261237
1997-05-01	263917
1997-06-01	261559
1997-07-01	250775
1997-08-01	261916
1997-09-01	230944
1997-10-01	255799
1997-11-01	270923
1997-12-01	283636
1998-01-01	281124
1998-02-01	262304
1998-03-01	261603
1998-04-01	263201
1998-05-01	272374
1998-06-01	273636
1998-07-01	262705
1998-08-01	264691
1998-09-01	239388
1998-10-01	262884
1998-11-01	265745
1998-12-01	280636
1999-01-01	271864
1999-02-01	251439
1999-03-01	259057
1999-04-01	259416
1999-05-01	255569
1999-06-01	269000
1999-07-01	256944
1999-08-01	251005
1999-09-01	204751
1999-10-01	237869
1999-11-01	246694
1999-12-01	265793
2000-01-01	263404
2000-02-01	266523
2000-03-01	229194
2000-04-01	227601
2000-05-01	241262
2000-06-01	233291
2000-07-01	221490
2000-08-01	274085
2000-09-01	226836
2000-10-01	279414
2000-11-01	283173
2000-12-01	282961
2001-01-01	285415
2001-02-01	278600
2001-03-01	280857
2001-04-01	261424
2001-05-01	266406
2001-06-01	279120
2001-07-01	272951
2001-08-01	290832
2001-09-01	254617
2001-10-01	274506
2001-11-01	281092
2001-12-01	298780
2002-01-01	302563
2002-02-01	282364
2002-03-01	277572
2002-04-01	264435
2002-05-01	257642
2002-06-01	253930
2002-07-01	257879
2002-08-01	266452
2002-09-01	234916
2002-10-01	249779
2002-11-01	247903
2002-12-01	276840
2003-01-01	292213
2003-02-01	288264
2003-03-01	289756
2003-04-01	285585
2003-05-01	282930
2003-06-01	288723
2003-07-01	274777
2003-08-01	280384
2003-09-01	255757
2003-10-01	276885
2003-11-01	295439
2003-12-01	305032
2004-01-01	290300
2004-02-01	277252
2004-03-01	282144
2004-04-01	249124
2004-05-01	271717
2004-06-01	279120
2004-07-01	268636
2004-08-01	283927
2004-09-01	264939
2004-10-01	272337
2004-11-01	283995
2004-12-01	311434
2005-01-01	302098
2005-02-01	296362
2005-03-01	296258
2005-04-01	291685
2005-05-01	283828
2005-06-01	290885
2005-07-01	263158
2005-08-01	273943
2005-09-01	254610
2005-10-01	263079
2005-11-01	287552
2005-12-01	302091
2006-01-01	287070
2006-02-01	286706
2006-03-01	272658
2006-04-01	269883
2006-05-01	269676
2006-06-01	285863
2006-07-01	279177
2006-08-01	295323
2006-09-01	271471
2006-10-01	266120
2006-11-01	272486
2006-12-01	298903
2007-01-01	293942
2007-02-01	302892
2007-03-01	286969
2007-04-01	266902
2007-05-01	269045
2007-06-01	272331
2007-07-01	261355
2007-08-01	276059
2007-09-01	246252
2007-10-01	258582
2007-11-01	266491
2007-12-01	294201
2008-01-01	298843
2008-02-01	281395
2008-03-01	275414
2008-04-01	270124
2008-05-01	262260
2008-06-01	256700
2008-07-01	250478
2008-08-01	244246
2008-09-01	241547
2008-10-01	273384
2008-11-01	283195
2008-12-01	335704
2009-01-01	333432
2009-02-01	350674
2009-03-01	364072
2009-04-01	364841
2009-05-01	401301
2009-06-01	384453
2009-07-01	364623
2009-08-01	364465
2009-09-01	336038
2009-10-01	348649
2009-11-01	367641
2009-12-01	391001
2010-01-01	387214
2010-02-01	375794
2010-03-01	359532
2010-04-01	339465
2010-05-01	332959
2010-06-01	345279
2010-07-01	341352
2010-08-01	360296
2010-09-01	325195
2010-10-01	337189
2010-11-01	350730
2010-12-01	367077
2011-01-01	339700
2011-02-01	335728
2011-03-01	339799
2011-04-01	341688
2011-05-01	350504
2011-06-01	347338
2011-07-01	320056
2011-08-01	322534
2011-09-01	294210
2011-10-01	320934
2011-11-01	342658
2011-12-01	371010
2012-01-01	366163
2012-02-01	377728
2012-03-01	366545
2012-04-01	349814
2012-05-01	351719
2012-06-01	347951
2012-07-01	333888
2012-08-01	332180
2012-09-01	301950
2012-10-01	324568
2012-11-01	344042
2012-12-01	372963
2013-01-01	355104
2013-02-01	362189
2013-03-01	362175
2013-04-01	355427
2013-05-01	376079
2013-06-01	389364
2013-07-01	362009
2013-08-01	383393
2013-09-01	342543
2013-10-01	366224
2013-11-01	374796
2013-12-01	405607
2014-01-01	395442
2014-02-01	382943
2014-03-01	377330
2014-04-01	373426
2014-05-01	387012
2014-06-01	394098
2014-07-01	417888
2014-08-01	440201
2014-09-01	430296
2014-10-01	398171
2014-11-01	450342
2014-12-01	460737
2015-01-01	454528
2015-02-01	438200
2015-03-01	396299
2015-04-01	420663
2015-05-01	424985
2015-06-01	433140
2015-07-01	458567
2015-08-01	416150
2015-09-01	429489
2015-10-01	432728
2015-11-01	453081
2015-12-01	453769
2016-01-01	466886
2016-02-01	443641
2016-03-01	442375
2016-04-01	472593
2016-05-01	449495
2016-06-01	469606
2016-07-01	475943
2016-08-01	464501
2016-09-01	441551
2016-10-01	436418
2016-11-01	454510
2016-12-01	488419
2017-01-01	476918
2017-02-01	472551
2017-03-01	458112
2017-04-01	452577
2017-05-01	461046
2017-06-01	446978
2017-07-01	471466
2017-08-01	454798
2017-09-01	441030
2017-10-01	431597
2017-11-01	466323
2017-12-01	475039
2018-01-01	499261
2018-02-01	465240
2018-03-01	450920
2018-04-01	444654
2018-05-01	448147
2018-06-01	458446
2018-07-01	450098
2018-08-01	413132
2018-09-01	424262
2018-10-01	415777
2018-11-01	468771
2018-12-01	483907
2019-01-01	468515
2019-02-01	439181
2019-03-01	453055
2019-04-01	483202
2019-05-01	488625
2019-06-01	470429
2019-07-01	481955
2019-08-01	482053
2019-09-01	466385
2019-10-01	452747
2019-11-01	477978
2019-12-01	499754
2020-01-01	503921
2020-02-01	472066
2020-03-01	502361
2020-04-01	860631
2020-05-01	827581
2020-06-01	743722
2020-07-01	733480
2020-08-01	717528
2020-09-01	715973
2020-10-01	614340
2020-11-01	575251
2020-12-01	538213
2021-01-01	521948
2021-02-01	521990
2021-03-01	469197
2021-04-01	467253
2021-05-01	460633
2021-06-01	488474
2021-07-01	509616
2021-08-01	581960
2021-09-01	566379
2021-10-01	595516
2021-11-01	455765
2021-12-01	432334
2022-01-01	409493
2022-02-01	394242
2022-03-01	365413
2022-04-01	368115
2022-05-01	352424
2022-06-01	373207
2022-07-01	361853
2022-08-01	351089
2022-09-01	358095
2022-10-01	349084
2022-11-01	351198
2022-12-01	402114
2023-01-01	399831
2023-02-01	358425
2023-03-01	368975
2023-04-01	383324
2023-05-01	390171
2023-06-01	396480
2023-07-01	412519
2023-08-01	426231
2023-09-01	414834
2023-10-01	391836
2023-11-01	437724
2023-12-01	431769
2024-01-01	434451
2024-02-01	415626
